DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,34,2,-8,6,0,0.00000,0.00000,0,3726433129
04/25/26 03:56:38,22.99,250.47,22.82,8.63,8.69,410.99,21.50,31.40,0.88,1.96,2.12,0.00,0.00,1,13.98,42.53,29.23,1,-24,17,3,1,STAT,60,LAT,LON,W,CRC
04/25/26 03:57:38,22.99,257.42,24.08,9.89,8.51,411.45,21.60,31.40,0.91,1.95,2.12,0.00,0.00,1,13.95,12.01,29.52,1,-24,16,3,2,STAT,60,LAT,LON,W,CRC
04/25/26 03:58:38,22.99,259.35,23.67,9.38,9.48,411.81,21.50,31.40,0.94,2.03,2.20,0.00,0.00,1,13.91,3.39,28.65,1,-24,16,3,2,STAT,60,LAT,LON,W,CRC
04/25/26 03:59:38,22.99,259.99,21.46,8.96,8.98,411.93,21.60,31.40,1.20,2.69,2.75,0.00,0.00,1,13.87,0.96,25.58,1,-24,19,2,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:00:38,22.99,265.88,21.61,9.14,7.27,411.98,21.60,31.40,1.51,3.05,3.26,0.00,0.00,1,13.87,0.27,26.20,1,-25,18,2,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:01:39,22.98,260.35,21.01,8.80,7.52,412.15,21.60,31.40,1.72,3.31,3.93,0.00,0.00,1,14.16,228.20,37.64,1,-22,18,3,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:02:39,22.99,271.22,21.70,9.45,6.08,412.10,21.50,31.40,1.38,2.68,3.04,0.00,0.00,1,14.02,71.03,29.29,1,-26,18,3,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:03:39,22.99,266.55,23.50,9.52,6.61,412.07,21.60,31.30,1.20,1.95,2.07,0.00,0.00,1,13.95,20.06,25.33,1,-24,16,3,1,STAT,60,LAT,LON,W,CRC
04/25/26 04:04:39,22.99,275.94,22.25,9.66,7.81,412.03,21.50,31.40,1.33,2.35,2.44,0.00,0.00,1,13.95,5.67,26.44,1,-27,17,2,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:05:39,22.99,284.05,22.52,9.55,7.71,412.01,21.60,31.30,1.42,2.44,2.47,0.00,0.00,1,13.91,1.60,27.26,1,-28,17,3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:06:39,22.99,286.12,22.20,9.87,7.40,412.00,21.60,31.40,1.29,2.18,2.19,0.00,0.00,1,13.87,0.45,33.21,1,-30,18,3,2,STAT,60,LAT,LON,W,CRC
