co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.65,783.05,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,5.78,20.54,1.29,8.58,2.54,507875751,74.9,MOD-00631,13.5,2025-10-03T07:14:42,2025-10-03T00:14:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507875604
242.95,783.17,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,6.46,19.38,1.69,15.64,2.84,507875748,74.8,MOD-00631,13.5,2025-10-03T07:13:42,2025-10-03T00:13:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507875601
239.26,781.97,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,6.11,20.88,1.41,4.12,2.71,507875750,74.8,MOD-00631,13.5,2025-10-03T07:12:42,2025-10-03T00:12:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507875603
240.9,782.45,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.88,5.48,20.67,1.55,5.25,3.26,507875749,74.8,MOD-00631,13.5,2025-10-03T07:11:42,2025-10-03T00:11:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507875602
238.85,784.98,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,6.11,20.42,1.24,12.64,2.89,507873536,74.8,MOD-00631,13.5,2025-10-03T07:10:42,2025-10-03T00:10:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507873389
241.72,781.61,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,6.46,20.75,1.13,24.51,2.58,507873538,74.8,MOD-00631,13.5,2025-10-03T07:09:42,2025-10-03T00:09:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507873391
242.61,783.66,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,6.11,20.88,1.46,13.5,2.9,507873539,74.7,MOD-00631,13.5,2025-10-03T07:08:42,2025-10-03T00:08:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507873392
235.64,781.73,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,5.78,20.55,1.64,7.21,2.79,507873537,74.7,MOD-00631,13.5,2025-10-03T07:07:42,2025-10-03T00:07:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507873390
242.54,781.25,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,4.95,20.0,1.51,12.72,3.15,507871342,74.8,MOD-00631,13.5,2025-10-03T07:06:42,2025-10-03T00:06:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507871195
238.51,782.69,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,6.84,20.64,1.43,7.09,3.07,507871339,74.7,MOD-00631,13.5,2025-10-03T07:05:42,2025-10-03T00:05:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507871193
237.76,779.2,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,5.49,21.59,1.5,18.93,3.0,507871341,74.6,MOD-00631,13.5,2025-10-03T07:04:42,2025-10-03T00:04:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507871194
241.31,781.97,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,6.11,20.88,1.46,5.92,2.8,507871337,74.8,MOD-00631,13.5,2025-10-03T07:03:42,2025-10-03T00:03:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507871192
235.16,782.81,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,6.84,19.72,1.51,6.29,2.88,507869053,74.8,MOD-00631,13.5,2025-10-03T07:02:42,2025-10-03T00:02:42,https://api.quant-aq.com/v1/devices/MOD-00631/data/507868905
