co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,618.57,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,2.99,15.76,3.61,688214756,60.5,MOD-00624,21.1,2026-05-22T23:46:38,2026-05-22T16:46:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688214559
,616.77,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,2.77,11.09,3.4,688214757,60.3,MOD-00624,21.1,2026-05-22T23:45:38,2026-05-22T16:45:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688214560
,618.69,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,2.99,8.49,3.74,688214758,60.4,MOD-00624,21.1,2026-05-22T23:44:38,2026-05-22T16:44:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688214561
,619.9,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,2.83,20.11,3.48,688214755,60.4,MOD-00624,21.1,2026-05-22T23:43:38,2026-05-22T16:43:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688214558
,620.62,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,3.58,8.69,4.3,688212558,61.1,MOD-00624,21.0,2026-05-22T23:42:38,2026-05-22T16:42:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688212361
,620.98,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,3.25,11.06,3.97,688212557,61.0,MOD-00624,21.0,2026-05-22T23:41:38,2026-05-22T16:41:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688212360
,621.59,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,3.71,20.51,4.41,688212556,61.0,MOD-00624,21.0,2026-05-22T23:40:38,2026-05-22T16:40:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688212357
,620.86,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,3.37,16.34,3.89,688212555,61.1,MOD-00624,21.0,2026-05-22T23:39:38,2026-05-22T16:39:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688212359
,623.27,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,3.2,7.99,4.15,688210386,61.1,MOD-00624,20.9,2026-05-22T23:38:38,2026-05-22T16:38:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688210185
,621.83,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13272, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",,,,2.96,7.77,3.52,688210384,61.2,MOD-00624,20.9,2026-05-22T23:37:38,2026-05-22T16:37:38,https://api.quant-aq.com/v1/devices/MOD-00624/data/688210184
