DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,34,-3,-15,6,0,0.00000,0.00000,0,3401532132
08/04/26 03:58:56,21.24,200.27,3.00,16.33,6.81,430.41,19.00,55.60,2.03,3.13,3.34,0.00,0.00,1,13.48,0.00,41.41,1,-15,30,6,3,STAT,0,LAT,LON,W,CRC
08/04/26 03:59:56,21.19,203.07,4.46,15.94,7.63,430.79,19.00,55.80,2.10,3.60,3.94,0.00,0.00,1,13.48,0.00,33.91,1,-18,28,6,3,STAT,0,LAT,LON,W,CRC
08/04/26 04:00:56,21.13,198.22,5.10,15.60,7.46,432.32,18.90,56.00,2.09,3.31,3.56,0.00,0.00,1,13.48,0.00,35.05,1,-14,27,6,3,STAT,0,LAT,LON,W,CRC
08/04/26 04:01:56,21.07,195.08,3.69,16.23,5.92,433.91,18.90,56.10,2.78,3.98,4.06,0.00,0.00,1,13.48,0.00,34.39,1,-15,29,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:02:56,21.02,198.71,3.33,15.53,7.03,434.62,18.90,56.30,2.12,3.40,3.73,0.00,0.00,1,13.48,0.00,32.30,1,-15,29,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:03:56,20.95,201.91,2.46,15.53,6.47,434.72,18.80,56.50,1.83,2.95,3.16,0.00,0.00,1,13.48,0.00,42.29,1,-16,29,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:04:57,20.91,211.60,4.10,15.77,7.06,434.78,18.80,56.80,1.45,2.86,2.93,0.00,0.00,1,13.45,0.00,34.58,1,-16,28,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:05:57,20.84,215.81,3.96,15.92,6.44,434.92,18.80,56.90,1.79,3.32,3.34,0.00,0.00,1,13.45,0.00,32.24,1,-16,27,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:06:57,20.81,218.36,4.24,16.51,5.96,434.97,18.70,57.20,1.86,3.34,3.66,0.00,0.00,1,13.45,0.00,34.84,1,-16,27,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:07:57,20.74,251.76,4.42,17.20,3.90,435.34,18.70,57.20,2.32,3.61,3.92,0.00,0.00,1,13.45,0.00,32.29,1,-16,27,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:08:57,20.71,249.51,4.65,16.51,5.33,435.69,18.70,57.20,1.83,3.16,3.46,0.00,0.00,1,13.45,0.00,33.84,1,-15,27,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:09:57,20.65,253.23,3.73,15.99,5.97,434.83,18.60,57.20,2.00,3.52,3.96,0.00,0.00,1,13.45,0.00,34.93,1,-17,27,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:10:57,20.62,236.41,4.31,15.28,6.45,434.29,18.60,56.80,2.46,4.25,4.41,0.00,0.00,1,13.45,0.00,32.60,1,-16,26,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:11:57,20.55,229.98,3.91,16.00,6.87,434.10,18.60,57.10,2.76,4.50,4.77,0.00,0.00,1,13.45,0.00,32.42,1,-15,26,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:12:57,20.52,244.26,6.03,16.22,6.35,435.25,18.50,58.10,2.65,4.38,4.76,0.00,0.00,1,13.45,0.00,34.61,1,-16,26,6,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:13:58,20.46,232.01,4.76,16.46,4.86,438.21,18.50,58.30,2.33,3.76,4.08,0.00,0.00,1,13.41,0.00,38.12,1,-15,26,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:14:58,20.43,221.88,6.88,17.08,4.54,440.91,18.40,58.50,2.30,4.07,4.32,0.00,0.00,1,13.41,0.00,36.73,1,-14,26,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:15:58,20.39,219.49,8.19,17.10,5.35,443.07,18.40,58.80,2.79,4.21,4.62,0.00,0.00,1,13.41,0.00,34.93,1,-14,26,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:16:58,20.34,224.27,6.83,17.08,5.69,444.32,18.40,58.90,2.41,3.64,4.42,0.00,0.00,1,13.41,0.00,33.16,1,-17,26,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:17:59,20.31,223.49,5.95,17.44,5.09,445.11,18.30,59.00,2.16,3.34,3.82,0.00,0.00,1,13.41,0.00,33.84,1,-15,26,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:19:01,20.25,230.19,6.08,17.52,4.41,446.30,18.30,58.80,2.37,3.48,4.24,0.00,0.00,1,13.41,0.00,34.91,1,-15,25,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:19:56,20.23,240.05,5.38,17.17,4.66,446.73,18.30,59.10,2.77,4.42,4.81,0.00,0.00,1,13.41,0.00,39.18,1,-16,25,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:20:56,20.18,238.15,5.59,17.33,4.77,446.91,18.20,59.20,2.55,3.85,4.01,0.00,0.00,1,13.41,0.00,35.26,1,-16,25,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:21:56,20.14,242.02,6.18,17.41,5.09,447.13,18.20,59.40,2.69,3.90,4.20,0.00,0.00,1,13.41,0.00,32.82,1,-17,26,4,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:22:56,20.11,235.64,5.60,17.52,4.45,447.69,18.20,59.70,2.62,4.25,4.80,0.00,0.00,1,13.41,0.00,33.84,1,-15,25,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:23:56,20.05,229.05,5.87,17.73,4.08,448.30,18.10,60.10,2.58,4.44,4.78,0.00,0.00,1,13.41,0.00,33.92,1,-16,23,4,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:24:56,20.03,225.20,4.80,16.66,4.44,450.29,18.10,60.30,2.66,4.67,4.93,0.00,0.00,1,13.41,0.00,35.69,1,-16,23,4,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:25:56,19.97,220.82,5.14,16.16,5.18,453.36,18.10,60.50,2.75,4.32,4.75,0.00,0.00,1,13.41,0.00,36.63,1,-15,24,4,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:26:56,19.93,211.84,5.60,15.84,5.58,454.07,18.00,60.40,2.73,4.22,4.36,0.00,0.00,1,13.38,0.00,32.52,1,-14,23,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:27:56,19.90,223.53,4.43,15.69,5.81,453.41,18.00,60.60,2.29,3.78,4.51,0.00,0.00,1,13.38,0.00,33.24,1,-16,24,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:28:56,19.85,227.76,4.00,16.63,4.39,454.08,18.00,60.70,1.99,3.70,4.54,0.00,0.00,1,13.38,0.00,36.14,1,-16,25,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:29:56,19.82,221.59,5.12,15.85,5.52,454.10,18.00,60.90,2.21,4.31,5.00,0.00,0.00,1,13.38,0.00,37.81,1,-16,24,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:30:57,19.76,232.18,5.85,15.88,5.78,454.04,17.90,60.90,2.18,3.70,4.02,0.00,0.00,1,13.38,0.00,36.00,1,-16,22,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:31:57,19.73,239.00,4.74,15.51,6.07,453.35,17.90,61.00,2.31,3.67,3.77,0.00,0.00,1,13.38,0.00,36.02,1,-17,23,5,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:32:57,19.69,240.00,2.78,15.76,5.52,452.77,17.80,61.20,2.52,4.10,4.28,0.00,0.00,1,13.38,0.00,31.73,1,-18,24,4,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:33:57,19.64,230.04,4.04,16.41,4.66,452.69,17.80,61.30,2.61,3.94,4.24,0.00,0.00,1,13.38,0.00,32.18,1,-18,23,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:34:57,19.62,229.78,5.37,16.37,5.03,452.45,17.80,61.40,2.84,4.67,4.98,0.00,0.00,1,13.38,0.00,41.75,1,-18,23,4,2,STAT,0,LAT,LON,W,CRC
08/04/26 04:35:57,19.56,228.07,4.57,16.13,4.58,452.78,17.80,61.50,2.93,4.61,4.95,0.00,0.00,1,13.38,0.00,37.74,1,-18,23,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:36:57,19.53,222.56,4.04,15.96,5.14,452.46,17.70,61.50,2.91,4.65,4.77,0.00,0.00,1,13.38,0.00,33.08,1,-16,23,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:37:57,19.49,220.54,4.15,16.09,4.82,452.16,17.70,61.70,2.78,4.98,5.02,0.00,0.00,1,13.38,0.00,33.38,1,-17,23,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:38:57,19.44,229.29,5.16,16.37,4.14,452.06,17.70,61.70,2.57,4.22,4.25,0.00,0.00,1,13.38,0.00,34.77,1,-18,22,5,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:39:59,19.43,228.58,5.13,15.89,4.93,452.02,17.70,61.90,2.80,4.17,4.32,0.00,0.00,1,13.38,0.00,42.42,1,-18,21,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:40:59,19.36,227.98,5.68,15.97,4.59,452.01,17.60,61.90,3.14,5.18,5.44,0.00,0.00,1,13.38,0.00,36.77,1,-18,21,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:41:59,19.34,230.80,6.07,16.18,4.61,451.92,17.60,62.00,3.09,4.69,5.05,0.00,0.00,1,13.38,0.00,34.19,1,-17,22,3,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:42:59,19.31,231.18,4.40,15.93,4.79,451.09,17.60,62.00,3.23,4.75,5.07,0.00,0.00,1,13.38,0.00,34.65,1,-18,23,4,1,STAT,0,LAT,LON,W,CRC
08/04/26 04:43:59,19.26,223.74,4.63,16.17,4.27,450.39,17.50,62.20,3.08,4.74,5.43,0.00,0.00,1,13.34,0.00,34.22,1,-16,22,4,1,STAT,0,LAT,LON,W,CRC
