DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,35,6,0,6,0,0.00000,0.00000,0,1681663691
10/29/25 03:57:12,21.79,181.12,15.23,4.82,-0.73,578.83,20.60,30.00,0.05,0.63,0.88,0.00,0.00,1,13.84,0.01,26.25,1,-22,20,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 03:58:12,21.78,178.11,15.24,6.55,-1.48,577.68,20.60,29.90,0.03,0.78,1.12,0.00,0.00,1,14.16,233.74,24.54,1,-19,20,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 03:59:12,21.78,180.47,15.79,6.06,-1.31,577.01,20.60,29.90,0.01,0.74,0.88,0.00,0.00,1,14.05,82.90,27.10,1,-21,19,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:00:12,21.79,178.52,16.58,6.75,-3.07,576.21,20.60,29.90,0.10,0.64,0.68,0.00,0.00,1,13.98,23.41,26.55,1,-20,18,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:01:12,21.78,180.14,16.84,6.58,-2.92,575.63,20.60,29.90,0.12,0.55,0.71,0.00,0.00,1,13.95,6.61,23.45,1,-21,18,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:02:13,21.78,178.27,17.92,7.29,-3.18,575.14,20.60,29.90,0.17,0.53,0.57,0.00,0.00,1,13.91,1.87,25.50,1,-21,17,2,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:03:13,21.77,177.71,16.57,6.56,-1.55,573.90,20.60,29.90,0.05,0.37,0.38,0.00,0.00,1,13.91,0.53,27.31,1,-20,19,4,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:04:13,21.78,178.86,17.22,5.95,-1.42,572.87,20.60,29.90,0.03,0.18,0.19,0.00,0.00,1,13.87,0.15,23.37,1,-21,18,4,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:05:13,21.78,179.08,16.57,6.21,-0.52,572.08,20.60,29.90,0.04,0.61,0.62,0.00,0.00,1,13.87,0.04,23.80,1,-21,19,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:06:13,21.78,182.20,16.43,6.84,-2.14,571.38,20.60,29.80,0.26,0.78,0.78,0.00,0.00,1,13.87,0.01,25.60,1,-23,18,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:07:08,21.77,176.96,16.15,6.50,-2.39,570.17,20.60,29.80,0.09,0.43,0.43,0.00,0.00,1,14.12,194.42,23.06,1,-20,19,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:08:09,21.77,176.95,16.50,6.75,-2.18,568.12,20.60,29.80,0.03,0.34,0.34,0.00,0.00,1,14.05,105.12,23.86,1,-22,18,3,2,STAT,60,LAT,LON,W,CRC
10/29/25 04:09:09,21.77,175.21,16.60,5.48,-0.40,567.04,20.60,29.80,0.01,0.31,0.31,0.00,0.00,1,13.98,29.69,24.60,1,-20,19,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:10:09,21.77,177.05,16.41,6.19,-3.19,565.97,20.60,29.70,0.00,0.62,0.62,0.00,0.00,1,13.95,8.39,22.60,1,-21,19,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:11:09,21.77,177.68,17.07,5.93,-1.87,564.76,20.60,29.80,0.00,0.35,0.35,0.00,0.00,1,13.95,2.37,25.51,1,-22,18,3,1,STAT,60,LAT,LON,W,CRC
10/29/25 04:12:09,21.76,176.40,16.32,6.60,-1.70,564.27,20.60,29.70,0.00,0.11,0.11,0.00,0.00,1,13.91,0.67,27.99,1,-21,18,3,2,STAT,60,LAT,LON,W,CRC
