DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,40,-3,-7,6,0,0.00000,0.00000,0,669051533
07/19/25 03:58:11,21.71,551.75,15.55,12.31,12.53,570.48,20.50,50.90,2.63,4.53,4.68,0.00,0.00,1,14.02,5.86,33.47,1,-62,23,0,1,STAT,60,LAT,LON,W,CRC
07/19/25 03:59:11,21.74,556.12,17.24,12.19,12.47,570.17,20.50,50.80,2.76,4.85,5.06,0.00,0.00,1,13.98,1.66,31.28,1,-63,22,1,1,STAT,60,LAT,LON,W,CRC
07/19/25 04:00:12,21.76,558.71,16.62,11.29,13.80,570.36,20.50,50.80,2.92,5.18,5.71,0.00,0.00,1,13.98,0.47,30.30,1,-61,23,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:01:12,21.77,557.44,17.99,9.69,16.16,567.05,20.50,49.60,4.03,7.21,8.37,0.00,0.00,1,13.95,0.13,31.36,1,-63,23,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:02:12,21.78,541.62,18.15,10.41,16.49,546.31,20.50,49.50,3.50,6.90,7.38,0.00,0.00,1,13.95,0.04,28.69,1,-64,22,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:03:12,21.78,523.30,16.13,11.10,17.14,509.50,20.40,49.60,6.74,12.04,12.87,0.00,0.00,1,14.19,198.08,30.06,1,-62,23,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:04:12,21.78,517.84,16.67,11.67,16.74,480.34,20.30,49.80,7.63,12.64,13.06,0.00,0.00,1,14.09,55.95,33.55,1,-62,22,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:05:12,21.78,509.90,16.90,11.52,16.12,463.34,20.30,49.90,5.97,10.59,11.33,0.00,0.00,1,14.05,15.80,28.83,1,-62,22,0,1,STAT,60,LAT,LON,W,CRC
07/19/25 04:06:12,21.79,504.05,17.48,10.67,17.46,455.79,20.20,49.70,4.92,8.93,9.20,0.00,0.00,1,14.02,4.46,30.05,1,-64,21,0,1,STAT,60,LAT,LON,W,CRC
07/19/25 04:07:12,21.78,493.23,16.40,11.65,16.60,450.95,20.20,49.90,4.23,7.54,7.79,0.00,0.00,1,13.98,1.26,31.85,1,-63,22,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:08:08,21.78,482.30,17.55,12.26,16.93,448.30,20.10,50.00,3.98,7.24,7.57,0.00,0.00,1,13.98,0.40,34.51,1,-63,21,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:09:08,21.78,477.23,17.99,13.14,16.11,447.04,20.10,50.20,5.01,8.53,9.40,0.00,0.00,1,13.95,0.11,31.89,1,-65,21,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:10:08,21.77,471.10,15.87,13.47,15.95,448.68,20.10,50.20,4.80,8.49,9.39,0.00,0.00,1,13.95,0.03,32.77,1,-64,22,0,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:11:09,21.72,468.22,17.44,13.30,15.18,450.66,20.10,50.20,3.86,7.58,8.77,0.00,0.00,1,13.91,0.01,28.14,1,-67,21,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:12:09,21.71,444.40,15.73,12.71,16.52,450.95,20.00,50.20,3.77,7.22,8.22,0.00,0.00,1,14.23,305.45,29.02,1,-60,22,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:13:09,21.70,448.06,17.46,13.22,16.44,450.98,20.00,50.30,4.17,7.87,9.45,0.00,0.00,1,14.09,94.26,38.89,1,-64,21,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:14:09,21.70,437.45,18.47,13.41,16.20,450.33,20.00,50.40,3.71,7.16,8.70,0.00,0.00,1,14.05,26.62,33.57,1,-63,21,1,1,STAT,60,LAT,LON,W,CRC
07/19/25 04:15:09,21.69,434.66,15.14,13.62,17.17,449.47,19.90,50.80,7.13,12.33,13.13,0.00,0.00,1,14.02,7.52,30.53,1,-63,23,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:16:09,21.69,424.39,17.61,12.41,17.09,449.62,19.90,50.70,6.14,10.00,10.53,0.00,0.00,1,13.98,2.12,29.42,1,-62,21,1,2,STAT,60,LAT,LON,W,CRC
07/19/25 04:17:09,21.68,417.17,17.67,13.24,16.33,449.87,19.90,51.00,5.07,7.79,8.63,0.00,0.00,1,13.98,0.60,30.46,1,-61,20,1,2,STAT,60,LAT,LON,W,CRC
