co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
810.26,554.14,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.43,1.54,1.54,1.54,516841068,24.6,MOD-00629,24.4,2025-10-14T11:46:53,2025-10-14T04:46:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516840921
803.36,553.17,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.95,23.96,1.46,1.84,1.47,516841065,24.5,MOD-00629,24.4,2025-10-14T11:45:53,2025-10-14T04:45:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516840918
804.18,551.73,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.93,24.46,1.76,1.76,1.76,516841064,24.5,MOD-00629,24.4,2025-10-14T11:44:53,2025-10-14T04:44:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516840917
803.77,552.09,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.21,1.21,1.21,1.21,516841063,24.5,MOD-00629,24.4,2025-10-14T11:43:53,2025-10-14T04:43:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516840916
802.53,551.73,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.95,24.46,1.19,1.19,1.19,516841062,24.5,MOD-00629,24.4,2025-10-14T11:42:53,2025-10-14T04:42:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516840915
804.93,553.65,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.18,1.22,1.23,1.23,516838389,24.6,MOD-00629,24.4,2025-10-14T11:41:53,2025-10-14T04:41:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516838241
805.0,553.41,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.96,24.46,1.56,1.57,1.57,516838386,24.5,MOD-00629,24.4,2025-10-14T11:40:53,2025-10-14T04:40:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516838240
805.34,552.33,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.43,1.08,1.11,1.11,516838388,24.6,MOD-00629,24.4,2025-10-14T11:39:53,2025-10-14T04:39:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516838242
805.41,548.23,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.95,24.21,0.98,0.98,0.98,516838384,24.5,MOD-00629,24.4,2025-10-14T11:38:53,2025-10-14T04:38:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516838237
809.92,555.1,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.94,24.46,1.05,1.05,1.05,516838385,24.5,MOD-00629,24.4,2025-10-14T11:37:53,2025-10-14T04:37:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/516838239
