co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1173.17,789.34,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.79,27.17,1.84,2.05,1.86,579955193,37.6,MOD-00617,23.8,2026-01-04T11:40:47,2026-01-04T03:40:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579955042
1171.93,790.79,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,27.27,26.62,1.44,12.25,1.45,579955195,37.6,MOD-00617,23.8,2026-01-04T11:39:47,2026-01-04T03:39:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579955044
1178.91,792.71,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.56,26.89,1.73,1.74,1.74,579955197,37.6,MOD-00617,23.8,2026-01-04T11:38:47,2026-01-04T03:38:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579955046
1188.25,794.04,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.31,27.43,1.13,3.08,1.17,579955194,37.6,MOD-00617,23.7,2026-01-04T11:37:47,2026-01-04T03:37:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579955043
1189.93,794.16,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,26.55,26.59,1.15,17.5,1.25,579955196,37.7,MOD-00617,23.8,2026-01-04T11:36:47,2026-01-04T03:36:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579955045
1190.82,791.63,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.56,27.17,1.21,7.33,1.25,579953003,37.6,MOD-00617,23.8,2026-01-04T11:35:47,2026-01-04T03:35:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579952852
1196.15,791.03,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,26.56,27.17,1.11,1.14,1.14,579953004,37.6,MOD-00617,23.8,2026-01-04T11:34:47,2026-01-04T03:34:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579952853
1200.26,786.57,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,27.03,26.89,0.97,6.59,1.08,579953001,37.6,MOD-00617,23.8,2026-01-04T11:33:47,2026-01-04T03:33:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579952850
1205.19,789.82,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.56,27.45,1.33,1.35,1.35,579953002,37.6,MOD-00617,23.8,2026-01-04T11:32:47,2026-01-04T03:32:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579952851
1200.19,791.27,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,26.31,26.87,1.08,1.81,1.1,579953000,37.7,MOD-00617,23.8,2026-01-04T11:31:47,2026-01-04T03:31:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/579952849
