DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,9,-7,-21,86,0,0.00000,0.00000,0,324715830
01/04/26 02:15:43,8.35,101.50,13.05,14.16,11.63,414.09,7.10,90.20,989.00,0.00,0.00,0.00,19.20,0.39,1,12.77,0.00,141.94,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:17:05,8.65,105.25,14.55,11.50,17.00,411.04,6.00,88.20,992.00,0.00,0.00,0.00,347.40,0.49,1,12.77,106.33,94.15,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:18:06,8.65,103.51,13.84,11.97,15.35,410.86,6.00,87.40,992.00,0.00,0.00,0.00,349.00,0.47,1,12.74,134.07,106.99,1,-11,6,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:19:04,8.66,103.38,13.68,13.45,13.72,410.33,6.10,88.00,992.00,0.00,0.00,0.00,350.00,0.33,1,12.77,162.66,96.13,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:20:03,8.68,100.06,11.43,14.21,10.92,410.13,6.10,90.10,992.00,0.00,0.00,0.00,331.60,0.65,1,12.77,177.45,101.94,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:21:05,8.70,103.93,12.05,11.36,14.30,410.34,6.20,88.10,992.00,0.00,0.00,0.00,294.00,0.40,1,12.77,186.96,95.73,1,-6,7,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:22:02,8.72,104.61,12.09,12.41,14.54,409.72,6.20,86.00,992.00,0.00,0.00,0.00,4.90,0.60,1,12.77,193.64,90.27,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:23:06,8.73,103.33,10.00,12.17,15.50,409.26,6.20,86.20,992.00,0.00,0.00,0.00,333.90,0.32,1,12.81,203.42,91.83,1,-7,9,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:24:05,8.74,100.78,12.01,13.87,11.80,408.94,6.30,87.30,992.00,0.00,0.00,0.00,335.00,0.37,1,12.81,213.41,94.41,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:25:03,8.75,100.38,13.47,14.27,11.27,408.36,6.30,87.50,992.00,0.00,0.00,0.00,282.20,0.13,1,12.81,221.37,94.52,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:26:01,8.75,102.65,12.90,14.30,11.71,408.14,6.30,86.00,992.00,0.00,0.00,0.00,31.40,0.40,1,12.81,224.41,92.50,1,-8,7,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:27:05,8.75,101.67,12.15,13.88,11.30,408.05,6.30,85.90,992.00,0.00,0.00,0.00,25.40,0.40,1,12.81,225.15,83.47,1,-8,7,-1,-1,STAT,60,LAT,LON,W,CRC
01/04/26 19:28:03,8.75,100.59,13.71,13.68,13.08,408.02,6.40,85.50,992.00,0.00,0.00,0.00,354.20,0.46,1,12.81,221.99,87.00,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:29:06,8.75,99.30,13.05,13.89,12.77,407.93,6.40,85.40,992.00,0.00,0.00,0.00,352.00,0.24,1,12.81,219.67,82.63,1,-9,7,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:30:03,8.75,98.14,11.79,14.01,12.33,407.66,6.40,85.80,992.00,0.00,0.00,0.00,341.10,0.22,1,12.85,220.07,79.43,1,-8,8,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:31:06,8.75,101.64,12.77,14.03,12.68,407.88,6.50,84.60,992.00,0.00,0.00,0.00,46.60,0.51,1,12.85,223.19,79.56,1,-8,6,-1,0,STAT,60,LAT,LON,W,CRC
01/04/26 19:32:11,8.75,96.76,14.93,14.05,10.08,407.96,6.50,86.30,992.00,0.00,0.00,0.00,7.90,0.22,1,12.85,228.03,90.16,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
