co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.47,499.78,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.45,24.0,0.17,0.33,0.23,587211352,35.3,MOD-00618,23.5,2026-01-14T14:18:36,2026-01-14T06:18:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587211201
799.83,497.25,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.53,23.47,0.18,0.23,0.23,587211351,35.3,MOD-00618,23.6,2026-01-14T14:17:36,2026-01-14T06:17:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587211200
806.4,500.62,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.73,23.75,0.14,0.14,0.14,587211350,35.3,MOD-00618,23.6,2026-01-14T14:16:36,2026-01-14T06:16:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587211198
802.7,501.95,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.53,23.75,0.08,0.08,0.08,587211349,35.3,MOD-00618,23.6,2026-01-14T14:15:36,2026-01-14T06:15:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587211199
806.47,500.26,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,24.05,0.12,0.14,0.14,587211353,35.2,MOD-00618,23.6,2026-01-14T14:14:36,2026-01-14T06:14:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587211202
803.53,500.38,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.49,23.75,0.13,0.13,0.13,587208629,35.3,MOD-00618,23.6,2026-01-14T14:13:36,2026-01-14T06:13:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587208478
803.6,501.34,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,23.78,0.1,0.12,0.12,587208628,35.2,MOD-00618,23.6,2026-01-14T14:12:36,2026-01-14T06:12:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587208477
805.65,501.22,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,23.78,0.12,0.13,0.13,587208627,35.2,MOD-00618,23.6,2026-01-14T14:11:36,2026-01-14T06:11:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587208476
800.72,501.34,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.81,23.78,0.19,0.19,0.19,587208626,35.2,MOD-00618,23.6,2026-01-14T14:10:36,2026-01-14T06:10:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587208475
804.42,501.34,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,23.78,0.06,0.07,0.07,587208625,35.2,MOD-00618,23.6,2026-01-14T14:09:36,2026-01-14T06:09:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587208474
803.6,497.01,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.87,23.78,0.1,0.18,0.13,587205879,35.2,MOD-00618,23.6,2026-01-14T14:08:36,2026-01-14T06:08:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587205727
800.72,499.18,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.81,23.78,0.14,0.18,0.18,587205880,35.2,MOD-00618,23.6,2026-01-14T14:07:36,2026-01-14T06:07:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587205729
808.11,502.91,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,24.05,0.16,0.16,0.16,587205878,35.2,MOD-00618,23.6,2026-01-14T14:06:36,2026-01-14T06:06:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587205728
806.06,496.89,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.81,23.78,0.13,0.14,0.14,587205877,35.2,MOD-00618,23.6,2026-01-14T14:05:36,2026-01-14T06:05:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587205726
801.13,501.83,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.5,24.05,0.18,0.19,0.19,587205876,35.2,MOD-00618,23.6,2026-01-14T14:04:36,2026-01-14T06:04:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587205725
810.65,503.39,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.78,23.54,0.07,0.07,0.07,587203233,35.1,MOD-00618,23.6,2026-01-14T14:03:36,2026-01-14T06:03:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587203082
804.01,503.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.87,23.78,0.1,0.1,0.1,587203229,35.2,MOD-00618,23.6,2026-01-14T14:02:36,2026-01-14T06:02:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587203078
805.01,501.1,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.73,23.28,0.21,0.21,0.21,587203230,35.1,MOD-00618,23.7,2026-01-14T14:01:36,2026-01-14T06:01:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587203080
807.4,501.1,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.85,23.8,0.08,0.08,0.08,587203232,35.2,MOD-00618,23.7,2026-01-14T14:00:36,2026-01-14T06:00:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587203081
803.7,500.86,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.85,23.52,0.23,0.23,0.23,587203231,35.2,MOD-00618,23.7,2026-01-14T13:59:36,2026-01-14T05:59:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587203079
805.76,500.86,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.85,23.52,0.08,0.09,0.09,587200574,35.2,MOD-00618,23.7,2026-01-14T13:58:36,2026-01-14T05:58:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587200423
803.78,501.22,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.69,24.1,0.13,0.13,0.13,587200575,35.1,MOD-00618,23.7,2026-01-14T13:57:36,2026-01-14T05:57:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587200424
807.4,501.59,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,23.25,0.11,0.11,0.11,587200573,35.2,MOD-00618,23.7,2026-01-14T13:56:36,2026-01-14T05:56:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587200422
807.47,500.98,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,24.37,0.1,0.1,0.1,587200572,35.1,MOD-00618,23.7,2026-01-14T13:55:36,2026-01-14T05:55:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587200421
804.19,500.5,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.79,24.1,0.14,0.15,0.15,587200570,35.1,MOD-00618,23.7,2026-01-14T13:54:36,2026-01-14T05:54:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587200420
807.88,503.99,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.59,23.83,0.16,0.16,0.16,587197944,35.1,MOD-00618,23.7,2026-01-14T13:53:36,2026-01-14T05:53:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/587197793
