DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,21,1,1,6,0,0.00000,0.00000,0,3501061061
12/18/25 04:57:31,17.26,173.11,21.25,8.02,7.29,394.92,16.80,47.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.04,27.78,1,-25,10,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 04:58:31,17.26,170.09,22.19,8.51,6.32,394.55,16.80,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.31,29.88,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
12/18/25 04:59:31,17.26,171.61,21.58,8.32,6.57,394.65,16.80,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.29,25.95,1,-26,10,1,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:00:31,17.26,166.93,23.84,8.26,7.29,394.27,16.80,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.73,24.54,1,-25,7,1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:01:31,17.26,168.50,21.48,8.71,6.45,394.09,16.80,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.82,26.77,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:02:31,17.26,171.79,21.34,7.43,7.35,394.03,16.80,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,32.12,32.64,1,-22,10,1,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:03:31,17.26,170.76,20.60,8.03,8.54,393.87,16.70,47.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.02,25.19,1,-25,11,1,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:04:32,17.26,170.36,21.30,8.96,6.42,393.92,16.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.12,24.88,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:05:32,17.26,170.82,21.97,8.42,6.96,393.62,16.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.81,26.50,1,-26,9,1,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:06:32,17.26,174.14,20.82,8.37,7.10,393.87,16.70,47.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,24.59,1,-27,10,1,1,STAT,60,LAT,LON,W,CRC
