DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,215,9,-8,-12,86,0,0.00000,0.00000,0,3813359596
11/06/25 04:59:21,8.04,241.03,13.44,17.67,-1.10,556.00,6.90,92.10,1000.00,5.18,8.97,9.85,22.60,0.40,1,12.99,0.00,87.75,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:00:23,8.04,243.51,15.01,17.51,-1.97,556.23,6.90,91.90,1000.00,5.60,10.33,10.98,340.70,0.37,1,12.99,0.00,81.42,1,-10,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:20,8.05,243.95,13.82,17.19,-2.59,557.11,6.90,92.00,1000.00,5.61,10.04,10.80,333.60,0.44,1,12.99,0.00,81.41,1,-12,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:23,8.05,252.67,17.33,18.41,-3.24,561.04,6.90,91.80,1000.00,5.77,10.13,11.08,5.50,0.89,1,12.99,0.00,78.94,1,-12,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:25,8.05,248.84,16.69,18.31,-3.21,567.18,6.90,92.00,1000.00,5.57,9.54,10.61,318.20,0.22,1,12.99,0.00,79.34,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:23,8.05,239.89,18.84,18.04,-2.24,570.46,7.00,92.30,1000.00,5.51,9.57,10.47,322.50,0.28,1,12.99,0.00,80.02,1,-10,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:05:20,8.05,232.23,16.48,18.89,-4.42,572.64,7.00,92.30,1000.00,5.10,9.66,9.98,325.60,0.37,1,12.99,0.00,78.77,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:06:24,8.05,230.55,15.64,17.91,-2.99,573.11,7.00,92.50,1000.00,5.17,8.80,9.09,12.10,0.35,1,12.99,0.00,78.26,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:07:21,8.05,231.52,14.11,17.85,-3.88,573.08,7.00,92.80,1000.00,5.50,8.95,9.06,353.20,0.18,1,12.99,0.00,76.80,1,-10,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:08:23,8.05,232.75,13.04,17.22,-1.70,572.00,6.90,92.70,1000.00,5.25,9.02,9.15,21.00,0.51,1,12.99,0.00,77.99,1,-9,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:09:21,8.05,236.18,13.78,17.61,-2.36,570.31,6.90,92.80,1000.00,4.89,8.10,8.14,32.00,0.85,1,12.99,0.00,77.35,1,-12,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:10:23,8.05,239.17,13.23,16.77,-0.42,568.50,6.80,92.70,1000.00,4.82,8.34,8.35,37.40,1.29,1,12.99,0.00,77.40,1,-8,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:11:25,8.05,237.33,13.04,16.98,-0.16,565.93,6.80,92.70,1000.00,4.75,8.39,8.77,27.60,1.28,1,12.99,0.00,76.98,1,-12,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:12:22,8.05,230.06,12.72,17.36,-0.94,564.74,6.80,92.80,1000.00,4.71,8.45,8.80,5.60,1.06,1,12.99,0.00,78.46,1,-14,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:13:24,8.05,220.70,13.36,18.03,-0.66,563.61,6.90,93.20,1000.00,4.99,7.80,8.19,11.40,1.02,1,12.99,0.00,79.75,1,-12,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:14:22,8.05,209.90,12.71,16.83,1.73,563.01,7.00,93.90,1000.00,4.27,6.52,7.07,19.70,0.71,1,12.99,0.00,82.91,1,-10,4,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:15:25,8.07,203.81,12.56,16.51,1.21,561.85,7.10,94.10,1000.00,4.09,6.30,6.55,352.30,0.39,1,12.99,0.00,83.12,1,-10,5,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:16:23,8.10,201.98,11.43,16.28,0.56,561.33,7.10,94.10,1000.00,3.64,5.78,6.32,286.20,0.22,1,12.99,0.00,79.89,1,-10,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:17:25,8.13,228.65,13.35,16.74,0.47,561.12,7.10,94.30,1000.00,3.86,6.56,6.76,257.70,0.19,1,12.99,0.00,78.33,1,-11,4,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:18:23,8.14,259.54,12.57,17.45,-0.51,561.27,7.10,94.20,1000.00,3.88,6.74,6.82,19.60,0.16,1,12.99,0.00,79.19,1,-11,5,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:19:23,8.14,209.69,11.46,18.47,5.42,559.90,7.30,95.30,1000.00,2.27,4.24,4.26,226.00,0.37,1,12.99,0.00,81.64,1,-9,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:20:25,8.15,170.20,9.91,19.88,9.49,554.35,7.60,96.20,1000.00,1.56,2.80,2.97,184.00,0.65,1,12.99,0.00,78.88,1,-13,5,-2,-3,STAT,60,LAT,LON,W,CRC
11/06/25 05:21:23,8.19,161.20,11.15,20.61,10.25,551.09,7.80,96.60,1000.00,1.23,2.56,2.62,196.40,1.11,1,12.99,0.00,80.44,1,-14,4,-2,-3,STAT,60,LAT,LON,W,CRC
11/06/25 05:22:25,8.23,150.02,11.35,19.93,11.41,549.15,8.00,96.80,1000.00,1.08,2.07,2.09,193.70,0.80,1,12.99,0.00,80.20,1,-11,5,-4,-3,STAT,60,LAT,LON,W,CRC
11/06/25 05:23:22,8.28,145.53,10.69,18.70,14.13,548.53,8.10,96.90,1000.00,0.99,1.81,1.97,191.30,0.77,1,12.99,0.00,79.54,1,-11,6,-4,-4,STAT,60,LAT,LON,W,CRC
11/06/25 05:24:24,8.33,158.16,9.76,17.52,13.97,549.89,8.30,96.90,1000.00,0.90,1.61,1.68,210.90,0.49,1,12.99,0.00,79.92,1,-11,7,-4,-4,STAT,60,LAT,LON,W,CRC
11/06/25 05:25:27,8.40,240.89,9.55,16.75,12.87,553.84,8.30,96.70,1000.00,0.97,1.88,1.91,202.70,0.52,1,12.99,0.00,79.99,1,-10,6,-4,-4,STAT,60,LAT,LON,W,CRC
11/06/25 05:26:24,8.46,199.75,9.37,16.93,11.85,559.95,8.40,96.30,1000.00,1.06,1.92,1.92,191.40,0.43,1,12.99,0.00,84.96,1,-10,7,-5,-4,STAT,60,LAT,LON,W,CRC
