DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,9,-14,-30,86,0,0.00000,0.00000,0,1892920103
11/06/25 04:57:44,11.57,171.10,16.74,20.66,13.71,421.28,10.40,89.30,1000.00,0.43,1.25,1.41,85.50,0.65,0,13.09,0.00,80.65,1,-20,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 04:58:41,11.56,176.68,16.53,20.01,14.19,420.56,10.40,89.40,1000.00,0.35,1.23,1.29,70.30,0.68,0,13.13,0.00,74.19,1,-21,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 04:59:43,11.55,184.65,16.94,21.55,11.90,420.49,10.40,89.40,1000.00,0.53,1.35,1.49,84.30,1.06,0,13.13,0.00,77.42,1,-20,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:00:44,11.55,174.94,17.36,20.27,12.87,419.98,10.40,89.20,1000.00,0.25,1.11,1.16,69.70,0.63,0,13.13,0.00,87.10,1,-21,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:41,11.55,170.15,16.46,20.11,13.38,418.88,10.40,89.30,1000.00,0.44,1.32,1.41,76.00,0.94,0,13.09,0.00,129.03,1,-20,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:43,11.55,180.57,16.26,20.14,14.24,417.77,10.40,88.80,1000.00,0.51,1.17,1.28,99.00,1.03,0,13.13,0.00,83.87,1,-20,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:45,11.55,188.29,16.15,19.52,14.33,416.78,10.40,89.10,1000.00,0.57,1.28,1.32,80.50,0.79,0,13.13,0.00,70.97,1,-23,7,-2,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:44,11.55,197.23,16.02,18.18,15.63,416.83,10.40,89.00,1001.00,0.44,1.04,1.09,95.60,0.74,0,13.13,0.00,74.19,1,-21,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:05:45,11.55,185.63,15.23,17.77,14.88,416.29,10.40,89.30,1000.00,0.18,0.89,1.21,67.20,0.98,0,13.13,0.00,87.10,1,-19,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:06:43,11.55,178.11,15.30,19.71,13.12,416.11,10.40,89.50,1001.00,0.06,0.92,1.27,64.30,1.03,0,13.13,0.00,77.42,1,-21,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:07:45,11.54,170.79,16.68,19.90,12.92,416.70,10.40,89.80,1001.00,0.14,0.97,1.09,59.90,0.88,0,13.13,0.00,70.97,1,-21,7,-1,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:08:47,11.53,163.44,15.87,18.62,13.58,418.03,10.40,89.90,1001.00,0.15,1.01,1.05,57.80,0.87,0,13.13,0.00,77.42,1,-20,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:09:44,11.52,167.76,16.91,18.32,11.74,420.28,10.30,90.00,1001.00,0.28,1.74,1.76,50.00,0.78,0,13.13,0.00,74.19,1,-21,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:10:46,11.50,173.03,17.66,20.19,11.74,423.66,10.30,90.00,1001.00,0.58,1.69,1.69,60.10,0.73,0,13.13,0.00,74.19,1,-20,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:11:44,11.47,180.13,16.94,19.44,10.19,425.72,10.40,89.90,1001.00,0.66,1.50,1.51,47.90,0.25,0,13.13,0.00,77.42,1,-19,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:12:46,11.46,173.30,17.20,19.07,9.99,426.55,10.40,90.00,1001.00,0.51,1.14,1.14,14.80,0.34,0,13.13,0.00,90.32,1,-18,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:13:47,11.45,169.97,16.72,18.17,10.74,426.84,10.40,90.10,1001.00,0.57,1.36,1.36,20.90,0.31,0,13.13,0.00,83.87,1,-19,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:14:44,11.45,185.86,18.92,20.10,9.59,426.94,10.40,90.10,1001.00,0.86,1.27,1.27,44.90,0.47,0,13.13,0.00,70.97,1,-19,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:15:47,11.45,227.86,18.58,19.47,9.95,428.08,10.40,90.20,1001.00,0.67,1.37,1.37,9.70,0.36,0,13.13,0.00,87.10,1,-19,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:16:49,11.45,245.97,17.76,19.57,9.31,428.57,10.40,90.20,1001.00,0.42,1.62,1.90,341.60,0.64,0,13.13,0.00,87.10,1,-19,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:17:43,11.45,244.15,16.33,18.61,11.01,428.22,10.40,90.20,1001.00,0.54,1.46,1.60,41.00,0.59,0,13.09,0.00,103.23,1,-19,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:18:46,11.45,216.02,16.17,18.66,10.56,428.08,10.40,90.10,1001.00,0.18,1.44,1.62,61.00,0.87,0,13.13,0.00,90.32,1,-18,7,-2,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:19:43,11.45,192.63,17.03,17.74,11.63,428.03,10.30,90.10,1001.00,0.11,1.15,1.21,65.00,0.95,0,13.13,0.00,74.19,1,-18,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:20:44,11.45,177.63,16.98,18.47,13.59,427.66,10.30,89.80,1001.00,0.18,1.13,1.50,100.40,0.91,0,13.13,0.00,70.97,1,-19,7,-2,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:21:45,11.44,172.90,16.19,17.72,12.29,425.73,10.30,89.70,1001.00,0.39,1.03,1.57,78.30,0.59,0,13.13,0.00,77.42,1,-21,7,-2,-1,STAT,60,LAT,LON,W,CRC
