co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1963.09,771.64,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.66,30.35,28.67,9.66,9.88,9.84,660812424,37.0,MOD-00617,23.5,2026-04-19T14:27:48,2026-04-19T07:27:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660812273
1960.55,774.65,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.6,30.82,28.37,9.39,9.84,9.7,660812425,37.1,MOD-00617,23.5,2026-04-19T14:26:48,2026-04-19T07:26:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660812274
1963.28,776.69,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.72,30.81,29.42,9.15,10.33,9.34,660812427,37.3,MOD-00617,23.5,2026-04-19T14:25:48,2026-04-19T07:25:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660812276
1968.41,778.86,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.75,31.27,29.34,10.54,11.44,10.93,660812426,37.6,MOD-00617,23.5,2026-04-19T14:24:48,2026-04-19T07:24:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660812275
1960.27,780.19,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.33,30.8,29.64,10.29,10.68,10.63,660810049,37.5,MOD-00617,23.5,2026-04-19T14:23:48,2026-04-19T07:23:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660809900
1959.38,785.01,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.75,31.27,29.34,10.01,11.01,10.3,660810047,37.6,MOD-00617,23.5,2026-04-19T14:22:48,2026-04-19T07:22:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660809897
1947.81,787.66,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.98,31.27,30.14,9.79,10.41,10.15,660810044,37.7,MOD-00617,23.5,2026-04-19T14:21:48,2026-04-19T07:21:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660809893
1938.44,789.82,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.72,31.27,29.61,10.04,12.83,10.43,660810043,37.6,MOD-00617,23.5,2026-04-19T14:20:48,2026-04-19T07:20:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660809892
1925.23,789.22,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.04,31.03,30.41,10.43,11.58,10.86,660807750,37.7,MOD-00617,23.5,2026-04-19T14:19:48,2026-04-19T07:19:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660807599
1911.21,794.28,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.05,31.97,29.83,9.62,10.59,10.13,660807752,37.8,MOD-00617,23.5,2026-04-19T14:18:48,2026-04-19T07:18:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/660807601
