DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,24,-5,-30,6,0,0.00000,0.00000,0,338285450
03/10/25 03:57:31,5.81,173.21,7.21,15.68,20.06,421.00,6.70,74.50,0.00,0.00,0.00,0.00,0.00,1,14.02,84.35,46.78,1,-2,19,1,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:58:31,5.80,172.64,7.53,15.86,19.96,421.00,6.70,74.40,0.00,0.00,0.15,0.00,0.00,1,13.91,23.82,41.11,1,-3,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 03:59:31,5.79,175.19,9.13,15.57,20.73,421.29,6.70,74.50,0.00,0.00,0.05,0.00,0.00,1,13.87,6.73,32.55,1,-3,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:00:31,5.78,186.39,11.87,15.22,21.20,421.75,6.70,74.60,0.00,0.00,0.02,0.00,0.00,1,14.05,111.57,31.77,1,-4,16,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:01:31,5.73,196.67,9.41,14.61,22.01,421.91,6.70,74.60,0.00,0.00,0.01,0.00,0.00,1,13.95,31.51,34.11,1,-4,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:02:32,5.71,196.10,8.93,14.63,22.00,421.97,6.70,74.60,0.00,0.00,0.09,0.00,0.00,1,13.87,8.90,41.63,1,-3,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:03:32,5.70,193.10,8.33,14.62,22.99,421.99,6.70,74.60,-1.00,-1.00,-1.00,0.00,0.00,1,14.12,135.57,36.60,1,-1,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:04:32,5.69,188.71,9.36,14.40,22.78,421.91,6.70,74.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,38.29,35.32,1,0,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:05:32,5.69,186.13,9.63,13.98,23.28,421.32,6.70,74.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,10.81,32.73,1,-2,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:06:32,5.68,190.31,9.11,15.49,21.67,420.88,6.70,74.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,3.05,37.98,1,-3,17,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:07:33,5.68,187.72,8.96,14.42,22.28,420.31,6.70,74.60,0.00,0.00,0.03,0.00,0.00,1,13.98,58.38,38.82,1,-3,18,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:08:33,5.67,183.39,8.69,14.79,22.02,420.11,6.70,74.60,0.00,0.00,0.13,0.00,0.00,1,13.91,16.49,33.32,1,-2,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:09:33,5.67,176.32,9.76,14.74,20.48,420.04,6.70,74.60,0.00,0.00,0.18,0.00,0.00,1,13.87,4.66,32.73,1,-4,16,0,-1,STAT,0,LAT,LON,W,CRC
03/10/25 04:10:33,5.66,172.44,11.76,15.50,21.41,420.59,6.70,74.70,0.00,0.00,0.13,0.00,0.00,1,13.98,59.80,33.86,1,-4,15,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:11:33,5.63,178.08,8.33,15.69,20.14,420.86,6.70,74.70,0.00,0.00,0.04,0.00,0.00,1,13.91,16.89,32.20,1,-5,18,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:12:35,5.61,175.76,8.00,15.89,19.58,420.79,6.70,74.40,0.00,0.08,0.10,0.00,0.00,1,14.09,60.25,39.85,1,-4,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:13:35,5.60,169.80,8.82,14.44,23.21,420.28,6.60,74.40,0.00,0.03,0.11,0.00,0.00,1,13.98,50.51,36.91,1,-4,17,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:14:36,5.59,165.04,7.93,13.87,23.89,420.10,6.60,74.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,14.26,37.38,1,-2,19,0,0,STAT,0,LAT,LON,W,CRC
03/10/25 04:15:36,5.59,160.69,11.14,14.33,21.70,420.03,6.60,74.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,4.03,33.28,1,-2,16,0,-1,STAT,0,LAT,LON,W,CRC
