co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1686.6,857.88,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.82,27.07,24.56,3.28,3.56,3.33,664743289,36.0,MOD-00617,23.4,2026-04-24T08:28:52,2026-04-24T01:28:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664743137
1693.16,854.14,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,27.07,25.38,3.27,3.32,3.32,664743288,36.0,MOD-00617,23.4,2026-04-24T08:27:52,2026-04-24T01:27:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664743138
1710.74,864.26,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,27.06,25.07,3.2,4.5,3.24,664743290,36.1,MOD-00617,23.4,2026-04-24T08:26:52,2026-04-24T01:26:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664743139
1721.69,873.17,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,27.53,25.56,3.09,3.92,3.17,664743287,36.3,MOD-00617,23.4,2026-04-24T08:25:52,2026-04-24T01:25:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664743136
1725.45,865.46,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.82,27.29,25.32,3.22,3.28,3.28,664740927,36.2,MOD-00617,23.4,2026-04-24T08:24:52,2026-04-24T01:24:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664740775
1729.49,869.08,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,27.29,25.56,3.17,3.42,3.23,664740926,36.3,MOD-00617,23.4,2026-04-24T08:23:52,2026-04-24T01:23:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664740777
1732.43,864.14,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,27.06,25.04,3.02,3.22,3.04,664740922,36.2,MOD-00617,23.4,2026-04-24T08:22:52,2026-04-24T01:22:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664740772
1743.85,871.12,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.29,25.29,2.97,3.36,3.02,664740924,36.3,MOD-00617,23.4,2026-04-24T08:21:52,2026-04-24T01:21:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664740774
1745.09,869.92,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,27.29,25.01,3.65,3.7,3.7,664740928,36.3,MOD-00617,23.4,2026-04-24T08:20:52,2026-04-24T01:20:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664740776
1756.17,867.63,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.29,25.01,3.32,3.83,3.32,664738105,36.3,MOD-00617,23.4,2026-04-24T08:19:52,2026-04-24T01:19:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664737954
1769.31,870.04,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.76,25.56,3.12,3.48,3.24,664738102,36.3,MOD-00617,23.4,2026-04-24T08:18:52,2026-04-24T01:18:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664737951
1766.84,868.72,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,27.29,25.29,3.2,3.84,3.25,664738104,36.3,MOD-00617,23.4,2026-04-24T08:17:52,2026-04-24T01:17:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664737953
1771.84,862.81,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,27.29,25.04,3.4,3.63,3.44,664738103,36.2,MOD-00617,23.4,2026-04-24T08:16:52,2026-04-24T01:16:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664737952
1774.23,866.07,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.29,25.01,3.53,3.65,3.61,664738101,36.3,MOD-00617,23.4,2026-04-24T08:15:52,2026-04-24T01:15:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664737950
1789.83,873.89,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,27.05,25.84,3.49,4.08,3.52,664735264,36.3,MOD-00617,23.4,2026-04-24T08:14:52,2026-04-24T01:14:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664735113
1789.76,877.87,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,28.0,24.98,3.07,3.27,3.08,664735265,36.4,MOD-00617,23.4,2026-04-24T08:13:52,2026-04-24T01:13:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664735114
1793.87,865.34,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,27.52,24.98,3.47,3.51,3.51,664735263,36.4,MOD-00617,23.4,2026-04-24T08:12:52,2026-04-24T01:12:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664735112
1798.04,860.77,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.82,27.76,24.74,3.23,3.27,3.27,664735262,36.3,MOD-00617,23.4,2026-04-24T08:11:52,2026-04-24T01:11:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664735111
1800.09,860.52,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.76,25.56,3.0,3.24,3.06,664735261,36.3,MOD-00617,23.4,2026-04-24T08:10:52,2026-04-24T01:10:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664735110
1812.75,872.33,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.05,25.53,3.43,4.25,3.49,664732323,36.4,MOD-00617,23.4,2026-04-24T08:09:52,2026-04-24T01:09:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664732171
1810.7,869.08,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.29,25.26,3.1,3.38,3.19,664732321,36.4,MOD-00617,23.4,2026-04-24T08:08:52,2026-04-24T01:08:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664732170
1810.77,864.02,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.82,27.53,25.29,3.46,3.56,3.56,664732322,36.3,MOD-00617,23.4,2026-04-24T08:07:52,2026-04-24T01:07:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664732172
1804.61,860.28,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,27.53,25.29,3.46,3.53,3.49,664732324,36.3,MOD-00617,23.4,2026-04-24T08:06:52,2026-04-24T01:06:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664732173
1810.7,867.75,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.05,25.26,3.32,3.43,3.39,664732325,36.4,MOD-00617,23.4,2026-04-24T08:05:52,2026-04-24T01:05:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664732174
1813.16,866.07,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,27.76,25.53,2.86,3.51,2.91,664729388,36.4,MOD-00617,23.4,2026-04-24T08:04:52,2026-04-24T01:04:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664729239
1815.28,859.92,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,27.53,25.29,3.01,3.27,3.08,664729390,36.3,MOD-00617,23.4,2026-04-24T08:03:52,2026-04-24T01:03:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664729240
1822.6,863.9,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,27.76,25.53,3.57,3.67,3.62,664729384,36.4,MOD-00617,23.4,2026-04-24T08:02:52,2026-04-24T01:02:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664729233
1816.03,868.84,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,27.05,25.53,3.23,3.3,3.3,664729386,36.4,MOD-00617,23.4,2026-04-24T08:01:52,2026-04-24T01:01:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/664729235
