DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,60,5,-15,86,0,0.00000,0.00000,0,3622747922
07/22/25 03:56:20,22.13,318.99,7.12,8.59,21.11,423.71,20.50,50.60,0.00,11.81,18.02,18.41,0.00,0.00,1,13.91,6.90,33.15,1,-36,47,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 03:57:20,22.10,312.19,6.67,7.98,21.58,425.19,20.40,50.40,0.00,10.79,16.49,16.62,0.00,0.00,1,13.87,1.95,31.60,1,-34,48,8,3,STAT,60,LAT,LON,W,CRC
07/22/25 03:58:20,22.09,307.82,6.63,8.88,22.28,425.40,20.40,50.40,0.00,9.00,14.57,14.87,0.00,0.00,1,13.84,0.55,27.58,1,-34,48,8,3,STAT,60,LAT,LON,W,CRC
07/22/25 03:59:20,22.06,305.11,7.28,9.33,21.80,423.38,20.40,50.60,0.00,8.77,13.82,14.20,0.00,0.00,1,13.84,0.16,27.73,1,-34,46,8,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:00:20,22.02,307.66,7.31,10.33,23.46,420.96,20.40,50.70,0.00,7.12,11.17,11.51,0.00,0.00,1,14.05,138.29,27.22,1,-35,46,8,4,STAT,60,LAT,LON,W,CRC
07/22/25 04:01:17,22.00,307.68,6.98,9.32,22.61,420.75,20.30,50.90,0.00,7.95,12.55,13.01,0.00,0.00,1,13.98,43.40,33.64,1,-35,46,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:02:17,21.99,298.94,8.10,9.15,20.85,423.00,20.30,51.00,0.00,8.07,12.27,12.42,0.00,0.00,1,13.95,12.26,32.54,1,-33,45,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:03:17,21.94,301.05,7.42,9.42,20.73,424.29,20.30,51.20,0.00,7.98,12.16,12.37,0.00,0.00,1,13.91,3.46,28.31,1,-32,46,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:04:17,21.91,309.25,7.04,9.28,21.37,425.24,20.30,51.30,0.00,7.85,11.88,12.26,0.00,0.00,1,13.87,0.98,26.06,1,-36,47,7,4,STAT,60,LAT,LON,W,CRC
07/22/25 04:05:17,21.89,308.98,5.93,10.12,19.64,427.72,20.30,51.40,0.00,7.45,11.13,11.59,0.00,0.00,1,13.84,0.28,29.21,1,-37,47,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:06:17,21.87,302.77,5.93,10.44,21.97,428.79,20.20,51.50,0.00,7.12,11.12,11.56,0.00,0.00,1,14.12,206.32,28.99,1,-34,47,8,4,STAT,60,LAT,LON,W,CRC
07/22/25 04:07:17,21.82,305.01,7.05,10.89,19.90,426.89,20.20,51.60,0.00,6.59,10.08,10.73,0.00,0.00,1,14.02,64.74,31.95,1,-34,46,8,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:08:17,21.80,305.22,7.98,10.57,19.02,425.02,20.10,51.80,0.00,6.74,10.49,11.17,0.00,0.00,1,13.95,18.29,31.05,1,-35,44,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:09:17,21.79,306.25,8.77,10.56,19.41,425.33,20.10,51.90,0.00,6.55,9.66,9.87,0.00,0.00,1,13.91,5.16,25.74,1,-35,43,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:10:17,21.75,310.14,8.62,9.94,18.23,427.36,20.10,52.00,0.00,6.34,9.72,11.45,0.00,0.00,1,13.87,1.46,26.26,1,-36,44,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:11:17,21.71,312.75,6.64,10.57,16.88,429.07,20.10,52.20,0.00,5.93,8.81,9.40,0.00,0.00,1,13.84,0.41,28.22,1,-37,46,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:12:20,21.69,287.84,7.43,11.18,18.78,429.75,20.10,52.20,0.00,5.04,7.58,7.79,0.00,0.00,1,14.12,211.05,36.24,1,-30,44,8,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:13:20,21.67,284.51,6.40,10.38,19.60,429.13,20.00,52.20,0.00,3.70,6.39,6.56,0.00,0.00,1,14.02,59.61,27.81,1,-33,45,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:14:20,21.62,293.47,7.03,9.79,20.17,427.18,20.00,52.50,0.00,4.04,6.24,6.58,0.00,0.00,1,13.98,16.84,28.22,1,-35,44,8,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:15:21,21.60,294.08,7.65,8.91,19.94,426.26,20.00,52.60,0.00,4.34,6.77,6.96,0.00,0.00,1,13.95,4.75,27.15,1,-36,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:16:21,21.58,291.59,7.74,8.80,19.62,427.85,20.00,52.70,0.00,4.32,6.44,6.68,0.00,0.00,1,13.87,1.34,29.12,1,-35,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:17:19,21.54,291.96,8.12,9.11,18.84,430.63,19.90,52.80,0.00,4.60,6.84,6.92,0.00,0.00,1,13.84,0.42,31.26,1,-35,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:18:19,21.51,299.04,7.32,8.71,20.12,432.02,19.90,52.80,0.00,4.93,7.25,7.28,0.00,0.00,1,13.80,0.12,29.21,1,-37,44,6,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:19:19,21.50,298.14,9.37,8.95,17.94,431.93,19.90,52.80,0.00,4.06,6.93,7.17,0.00,0.00,1,14.05,117.25,31.90,1,-36,42,6,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:20:19,21.46,294.92,8.42,9.04,18.85,431.18,19.90,52.80,0.00,4.12,6.34,6.41,0.00,0.00,1,13.98,33.12,28.88,1,-34,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:21:19,21.42,304.00,8.37,9.05,18.77,430.46,19.80,53.00,0.00,3.90,6.76,6.78,0.00,0.00,1,13.95,9.35,26.04,1,-36,42,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:22:18,21.41,304.64,8.06,10.24,17.88,429.02,19.80,53.10,0.00,3.95,6.14,6.32,0.00,0.00,1,13.87,2.94,34.58,1,-35,42,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:23:18,21.39,300.68,6.90,10.25,18.61,429.13,19.80,53.20,0.00,3.67,6.43,6.62,0.00,0.00,1,13.87,0.83,29.58,1,-35,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:24:18,21.34,308.40,7.55,10.45,15.58,432.62,19.80,53.40,0.00,4.08,6.30,6.44,0.00,0.00,1,13.84,0.23,25.70,1,-37,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:25:18,21.31,305.40,7.77,10.54,17.58,435.31,19.80,53.50,0.00,3.97,6.08,6.12,0.00,0.00,1,14.09,202.80,26.61,1,-36,43,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:26:18,21.30,313.46,8.09,12.14,16.18,436.41,19.70,53.70,0.00,3.40,5.55,5.70,0.00,0.00,1,14.02,57.28,26.51,1,-38,42,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:27:18,21.27,303.86,7.18,12.25,17.36,436.79,19.80,53.90,0.00,2.73,4.98,5.04,0.00,0.00,1,13.95,16.18,29.69,1,-34,43,7,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:28:22,21.22,313.04,7.14,11.98,18.11,436.93,19.70,54.10,0.00,2.91,4.50,4.53,0.00,0.00,1,13.91,4.57,31.00,1,-36,42,6,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:29:22,21.20,317.53,6.63,12.07,17.12,436.76,19.70,54.40,0.00,2.67,4.25,4.26,0.00,0.00,1,13.87,1.29,29.26,1,-35,42,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:30:23,21.19,320.05,7.32,12.71,16.79,435.57,19.70,54.50,0.00,2.80,4.43,4.95,0.00,0.00,1,13.84,0.36,27.39,1,-34,42,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:31:23,21.16,316.36,7.63,11.66,16.41,433.22,19.60,54.50,0.00,2.74,4.69,4.85,0.00,0.00,1,14.12,257.66,27.14,1,-29,42,7,3,STAT,60,LAT,LON,W,CRC
07/22/25 04:32:23,21.12,339.34,7.69,12.15,16.59,430.89,19.70,54.50,0.00,3.00,4.76,4.82,0.00,0.00,1,14.02,80.67,28.25,1,-36,42,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:33:21,21.10,331.97,7.37,12.67,17.20,429.11,19.60,54.70,0.00,3.37,4.88,4.89,0.00,0.00,1,13.98,25.31,30.98,1,-34,41,5,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:34:21,21.09,330.54,7.35,12.38,15.75,428.93,19.60,55.00,0.00,3.10,4.48,4.69,0.00,0.00,1,13.91,7.15,30.33,1,-34,40,6,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:35:21,21.05,326.90,7.47,11.86,17.67,428.98,19.60,55.10,0.00,3.06,4.94,5.19,0.00,0.00,1,13.87,2.02,25.07,1,-35,40,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:36:21,21.02,326.24,7.06,11.18,17.09,428.99,19.60,55.20,0.00,2.96,4.92,5.23,0.00,0.00,1,13.84,0.57,26.69,1,-35,42,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:37:21,21.00,326.76,7.17,11.03,14.91,429.08,19.50,55.10,0.00,2.44,4.92,5.03,0.00,0.00,1,13.84,0.16,29.26,1,-37,42,6,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:38:23,20.99,316.21,8.05,11.23,15.26,430.32,19.50,55.10,0.00,2.93,5.35,5.39,0.00,0.00,1,14.05,91.31,32.72,1,-36,41,6,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:39:24,20.94,318.95,10.18,10.50,16.05,431.47,19.50,55.00,0.00,3.23,5.78,5.79,0.00,0.00,1,13.98,25.79,26.34,1,-37,38,5,1,STAT,60,LAT,LON,W,CRC
07/22/25 04:40:19,20.92,315.41,8.84,10.70,16.97,431.00,19.50,54.90,0.00,3.10,5.23,5.37,0.00,0.00,1,13.95,8.09,31.19,1,-38,39,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:41:19,20.91,316.84,8.27,10.34,17.45,429.81,19.50,55.00,0.00,3.46,5.83,5.96,0.00,0.00,1,13.91,2.29,30.64,1,-39,39,6,2,STAT,60,LAT,LON,W,CRC
07/22/25 04:42:19,20.89,307.83,7.11,9.95,18.69,428.83,19.50,55.30,0.00,3.41,5.76,6.12,0.00,0.00,1,13.87,0.65,32.62,1,-36,41,6,2,STAT,60,LAT,LON,W,CRC
