co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
463.6,441.35,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.81,9.07,3.29,13.41,30.17,14.13,754223889,66.6,MOD-00625,20.8,2026-08-13T14:11:33,2026-08-13T07:11:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754223679
463.12,443.04,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.95,9.29,2.25,13.89,20.48,14.54,754223890,66.7,MOD-00625,20.8,2026-08-13T14:10:33,2026-08-13T07:10:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754223681
456.97,443.88,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.08,9.74,2.91,14.74,21.04,15.27,754223888,66.7,MOD-00625,20.8,2026-08-13T14:09:33,2026-08-13T07:09:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754223678
456.97,442.8,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.95,8.85,3.86,14.11,38.33,14.77,754223891,66.7,MOD-00625,20.8,2026-08-13T14:08:33,2026-08-13T07:08:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754223680
459.22,443.52,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.9,9.06,3.26,14.56,30.68,15.24,754221644,67.0,MOD-00625,20.8,2026-08-13T14:07:33,2026-08-13T07:07:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754221434
449.79,445.57,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.42,9.73,3.8,14.6,35.34,15.24,754221643,67.0,MOD-00625,20.8,2026-08-13T14:06:33,2026-08-13T07:06:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754221431
451.6,440.87,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.57,8.89,2.51,14.84,24.7,15.64,754221641,66.6,MOD-00625,20.7,2026-08-13T14:05:33,2026-08-13T07:05:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754221433
454.81,437.74,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.65,8.45,3.66,13.47,27.81,14.14,754221642,66.7,MOD-00625,20.7,2026-08-13T14:04:33,2026-08-13T07:04:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754221432
447.84,440.27,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.14,9.11,4.21,14.13,37.28,14.87,754219401,66.7,MOD-00625,20.7,2026-08-13T14:03:33,2026-08-13T07:03:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754219191
444.56,440.99,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.59,9.34,2.71,13.6,24.62,14.39,754219404,66.7,MOD-00625,20.7,2026-08-13T14:02:33,2026-08-13T07:02:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/754219193
