co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2170.79,887.14,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,30.03,25.47,15.92,18.34,16.2,707505201,48.0,MOD-00617,25.4,2026-06-16T01:47:17,2026-06-15T18:47:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707505001
2185.71,886.42,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,29.56,25.24,16.19,17.05,16.74,707505202,47.8,MOD-00617,25.4,2026-06-16T01:46:17,2026-06-15T18:46:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707505002
2197.62,888.35,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,29.09,25.53,16.99,17.65,17.44,707505199,47.8,MOD-00617,25.4,2026-06-16T01:45:17,2026-06-15T18:45:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707504997
2222.28,896.54,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.84,28.85,25.22,16.07,16.85,16.59,707505196,47.9,MOD-00617,25.5,2026-06-16T01:44:17,2026-06-15T18:44:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707504999
2241.01,902.08,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,30.48,25.86,15.76,16.67,16.27,707503030,48.7,MOD-00617,25.5,2026-06-16T01:43:17,2026-06-15T18:43:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707502829
2253.75,899.67,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,28.85,25.45,15.38,16.91,15.83,707503029,48.1,MOD-00617,25.5,2026-06-16T01:42:17,2026-06-15T18:42:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707502828
2275.99,900.39,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,28.85,24.61,16.09,19.04,16.68,707503028,48.0,MOD-00617,25.5,2026-06-16T01:41:17,2026-06-15T18:41:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707502827
2307.38,911.35,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,29.31,25.39,15.68,17.74,16.29,707503027,48.3,MOD-00617,25.5,2026-06-16T01:40:17,2026-06-15T18:40:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707502826
2326.54,911.23,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,29.3,25.92,15.14,17.4,15.61,707500828,48.5,MOD-00617,25.5,2026-06-16T01:39:17,2026-06-15T18:39:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707500627
2355.34,915.93,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,29.78,25.36,16.91,18.09,17.75,707500830,48.4,MOD-00617,25.5,2026-06-16T01:38:17,2026-06-15T18:38:17,https://api.quant-aq.com/v1/devices/MOD-00617/data/707500629
