co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
841.45,529.57,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.58,36.42,1.83,12.6,1.93,666945178,20.4,MOD-00613,26.0,2026-04-27T00:49:39,2026-04-26T17:49:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666945027
843.16,523.54,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.58,36.45,2.03,4.41,2.19,666945185,20.3,MOD-00613,26.0,2026-04-27T00:48:39,2026-04-26T17:48:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666945031
839.06,531.13,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.59,36.21,1.92,3.37,2.07,666945176,20.3,MOD-00613,26.0,2026-04-27T00:47:39,2026-04-26T17:47:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666945025
841.86,530.89,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,36.66,1.64,2.06,1.73,666945181,20.4,MOD-00613,26.0,2026-04-27T00:46:39,2026-04-26T17:46:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666945029
836.19,530.53,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.6,36.45,1.57,1.93,1.68,666942934,20.3,MOD-00613,26.0,2026-04-27T00:45:39,2026-04-26T17:45:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666942783
835.29,529.2,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.56,35.94,1.42,9.76,1.51,666942933,20.4,MOD-00613,26.0,2026-04-27T00:44:39,2026-04-26T17:44:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666942782
842.68,530.41,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.53,36.18,1.38,3.8,1.59,666942932,20.4,MOD-00613,26.0,2026-04-27T00:43:39,2026-04-26T17:43:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666942781
842.27,528.72,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,36.42,1.42,2.52,1.57,666942931,20.4,MOD-00613,26.0,2026-04-27T00:42:39,2026-04-26T17:42:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666942780
838.17,527.76,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.59,36.42,1.46,7.63,1.59,666940669,20.4,MOD-00613,26.0,2026-04-27T00:41:39,2026-04-26T17:41:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666940518
845.22,528.0,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.58,36.45,1.66,1.91,1.83,666940668,20.3,MOD-00613,26.0,2026-04-27T00:40:39,2026-04-26T17:40:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666940517
839.88,527.88,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.59,36.69,1.82,2.28,1.84,666940666,20.3,MOD-00613,26.0,2026-04-27T00:39:39,2026-04-26T17:39:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666940515
845.22,527.76,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,36.69,1.42,1.64,1.52,666940665,20.3,MOD-00613,26.0,2026-04-27T00:38:39,2026-04-26T17:38:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666940514
843.91,529.57,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,36.42,1.62,2.12,1.67,666940667,20.4,MOD-00613,26.0,2026-04-27T00:37:39,2026-04-26T17:37:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666940516
845.97,532.09,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,36.66,1.54,11.15,1.72,666937846,20.4,MOD-00613,26.0,2026-04-27T00:36:39,2026-04-26T17:36:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666937694
841.93,531.13,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.58,36.21,1.85,2.29,1.97,666937848,20.3,MOD-00613,26.0,2026-04-27T00:35:39,2026-04-26T17:35:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666937696
845.15,530.77,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,36.42,1.88,2.19,2.02,666937844,20.4,MOD-00613,26.0,2026-04-27T00:34:39,2026-04-26T17:34:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666937693
845.15,526.43,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.58,36.42,1.59,5.58,1.74,666937842,20.4,MOD-00613,26.0,2026-04-27T00:33:39,2026-04-26T17:33:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666937692
845.97,525.59,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,6.57,35.94,1.43,6.65,1.57,666935555,20.4,MOD-00613,26.0,2026-04-27T00:32:39,2026-04-26T17:32:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/666935404
