co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.61,667.64,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,6.45,14.77,5.63,11.41,6.45,779714303,63.4,MOD-00623,16.6,2026-09-13T10:03:35,2026-09-13T03:03:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/779713978
332.41,670.78,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.95,15.46,5.93,10.6,6.64,779714305,63.1,MOD-00623,16.6,2026-09-13T10:02:35,2026-09-13T03:02:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/779713980
323.87,665.6,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.25,15.83,6.4,12.41,7.12,779714306,63.0,MOD-00623,16.6,2026-09-13T10:01:34,2026-09-13T03:01:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779713981
338.26,664.03,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,6.94,15.9,6.3,9.19,7.03,779714304,63.1,MOD-00623,16.7,2026-09-13T10:00:34,2026-09-13T03:00:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779713979
313.17,666.2,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.24,16.26,5.84,8.19,6.69,779711986,63.2,MOD-00623,16.7,2026-09-13T09:59:34,2026-09-13T02:59:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779711661
345.23,666.92,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,7.49,15.2,6.07,8.75,7.0,779711987,63.1,MOD-00623,16.7,2026-09-13T09:58:34,2026-09-13T02:58:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779711662
338.06,666.68,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,6.05,15.96,6.77,20.81,7.41,779711984,62.8,MOD-00623,16.7,2026-09-13T09:57:34,2026-09-13T02:57:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779711658
337.03,668.49,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.84,15.61,6.27,10.82,7.03,779711985,63.1,MOD-00623,16.7,2026-09-13T09:56:34,2026-09-13T02:56:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779711660
351.51,670.65,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,6.44,14.75,5.75,6.98,6.3,779709689,63.5,MOD-00623,16.7,2026-09-13T09:55:34,2026-09-13T02:55:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779709365
349.19,670.05,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.68,13.73,6.36,8.81,7.01,779709691,63.3,MOD-00623,16.7,2026-09-13T09:54:34,2026-09-13T02:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/779709364
