DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,16,-3,-20,86,0,0.00000,0.00000,0,3672113947
06/18/26 03:54:52,21.99,143.32,7.49,17.96,15.33,411.24,17.50,63.10,1010.00,0.02,0.28,0.28,305.90,0.28,1,13.31,0.23,83.48,1,-4,18,7,6,STAT,60,LAT,LON,W,CRC
06/18/26 03:55:54,21.89,148.17,6.28,18.77,14.29,411.73,17.40,63.50,1010.00,0.07,0.45,0.45,318.50,0.29,1,13.31,0.06,82.72,1,-6,20,7,6,STAT,60,LAT,LON,W,CRC
06/18/26 03:56:56,21.80,158.21,6.08,18.53,14.08,412.26,17.30,63.90,1010.00,0.02,0.15,0.15,339.10,0.24,1,13.31,0.02,81.23,1,-9,20,7,6,STAT,60,LAT,LON,W,CRC
06/18/26 03:57:53,21.73,161.14,6.72,19.15,13.64,412.72,17.20,64.20,1010.00,0.01,0.05,0.05,338.70,0.22,1,13.31,0.01,76.57,1,-11,19,8,6,STAT,60,LAT,LON,W,CRC
06/18/26 03:58:56,21.64,176.33,5.74,18.66,15.16,412.90,17.10,64.70,1010.00,0.11,0.20,0.20,344.80,0.25,1,13.31,0.00,75.66,1,-15,20,7,5,STAT,60,LAT,LON,W,CRC
06/18/26 03:59:52,21.56,180.47,4.37,17.83,15.73,412.96,17.10,64.70,1010.00,0.20,0.45,0.45,356.60,0.13,1,13.31,0.00,79.31,1,-17,21,7,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:00:54,21.49,177.81,6.17,17.38,15.34,412.37,17.00,64.60,1010.00,0.07,0.15,0.15,339.90,0.19,1,13.31,0.00,77.51,1,-16,20,6,6,STAT,60,LAT,LON,W,CRC
06/18/26 04:01:54,21.43,185.34,6.84,18.56,13.76,412.22,16.90,64.80,1010.00,0.12,0.30,0.36,334.20,0.31,1,13.31,0.00,78.66,1,-18,20,6,6,STAT,60,LAT,LON,W,CRC
06/18/26 04:02:54,21.36,188.80,5.78,17.96,13.38,412.08,16.90,64.90,1010.00,0.04,0.31,0.55,333.70,0.35,1,13.27,0.00,77.61,1,-19,19,6,5,STAT,60,LAT,LON,W,CRC
06/18/26 04:03:57,21.30,190.83,7.55,18.14,14.66,411.81,16.90,65.20,1010.00,0.06,0.65,0.74,324.10,0.26,1,13.27,0.00,73.99,1,-20,17,7,5,STAT,60,LAT,LON,W,CRC
