DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,31,-3,-21,86,0,0.00000,0.00000,0,2336997191
09/02/26 03:59:00,21.07,216.32,10.28,13.51,18.92,414.00,20.20,52.30,980.00,4.80,8.21,8.41,261.80,1.14,0,13.13,0.00,70.97,1,-23,24,2,3,STAT,60,LAT,LON,W,CRC
09/02/26 03:59:58,21.03,213.85,10.16,13.78,19.07,414.00,20.20,52.60,980.00,5.29,8.94,9.12,263.30,2.59,0,13.13,0.00,70.97,1,-22,23,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:01:00,21.01,222.44,10.09,13.33,19.80,414.00,20.10,52.40,980.00,5.36,9.11,9.36,266.10,2.56,0,13.13,0.00,70.97,1,-24,23,2,2,STAT,60,LAT,LON,W,CRC
09/02/26 04:01:57,21.01,216.68,10.07,13.99,19.04,414.00,20.10,52.10,980.00,5.07,8.85,8.94,263.40,2.54,0,13.13,0.00,74.19,1,-22,22,2,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:03:00,21.00,223.32,9.21,14.32,18.20,414.00,20.10,52.40,980.00,5.34,9.03,9.06,262.50,1.41,0,13.13,0.00,122.58,1,-25,23,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:04:02,21.00,214.25,10.13,14.41,18.29,414.45,20.10,52.20,980.00,4.74,8.67,8.81,187.20,0.11,0,13.13,0.00,70.97,1,-22,23,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:04:59,21.00,212.92,10.48,14.17,19.39,414.29,20.20,52.20,980.00,5.10,8.01,8.07,225.10,0.30,0,13.09,0.00,96.77,1,-22,24,4,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:06:00,21.00,208.69,10.18,13.64,20.62,414.18,20.20,52.40,980.00,4.89,7.89,7.92,171.30,0.12,0,13.13,0.00,70.97,1,-21,23,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:06:56,20.99,212.53,10.54,14.18,18.10,414.23,20.10,52.50,980.00,4.63,8.38,8.47,158.30,0.16,0,13.13,0.00,70.97,1,-22,23,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:07:59,20.95,207.89,10.80,13.62,17.51,414.54,20.10,52.30,980.00,4.68,8.69,9.11,248.80,0.17,0,13.13,0.00,70.97,1,-23,22,2,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:09:00,20.92,206.10,12.79,13.39,18.44,414.84,20.10,52.20,980.00,4.89,8.87,9.11,264.10,2.16,0,13.13,0.00,70.97,1,-20,21,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:09:57,20.91,203.13,12.46,13.62,19.33,414.94,20.10,52.20,980.00,4.89,8.99,9.46,261.60,2.68,0,13.13,0.00,70.97,1,-20,22,2,4,STAT,60,LAT,LON,W,CRC
09/02/26 04:10:59,20.91,214.34,10.60,13.50,18.96,414.98,20.10,52.30,980.00,4.95,8.88,9.21,215.80,0.59,0,13.13,0.00,87.10,1,-23,22,2,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:12:02,20.90,210.03,9.29,14.50,17.98,414.99,20.10,52.50,980.00,4.89,8.06,8.18,137.20,0.16,0,13.13,0.00,70.97,1,-21,23,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:12:59,20.90,202.58,11.35,14.04,18.10,415.00,20.10,52.20,980.00,5.17,8.27,8.43,264.00,1.53,0,13.13,0.00,87.10,1,-19,22,3,3,STAT,60,LAT,LON,W,CRC
09/02/26 04:14:00,20.90,207.74,10.80,14.16,17.56,415.00,20.00,52.60,980.00,5.23,8.62,8.85,274.70,2.60,0,13.13,0.00,87.10,1,-20,22,4,3,STAT,60,LAT,LON,W,CRC
