DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,308,30,0,0,6,0,0.00000,0.00000,0,600978756
02/12/26 04:58:52,21.99,481.64,21.27,10.23,-1.97,636.34,20.70,33.30,1.57,2.77,2.84,0.00,0.00,1,13.91,9.32,40.55,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 04:59:52,21.99,469.64,22.52,9.72,-2.61,635.43,20.70,33.30,1.66,3.04,3.07,0.00,0.00,1,13.87,2.63,35.00,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:00:47,21.99,469.46,22.82,10.80,-2.66,634.88,20.70,33.30,1.53,2.48,2.49,0.00,0.00,1,13.87,0.83,32.41,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:01:48,21.99,477.80,20.03,11.04,-2.39,634.31,20.70,33.30,1.52,2.99,3.13,0.00,0.00,1,13.84,0.23,33.86,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:02:48,21.99,483.63,20.58,10.74,-2.17,633.23,20.70,33.30,1.59,2.84,3.12,0.00,0.00,1,13.84,0.07,31.71,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:03:50,21.99,482.36,20.65,10.45,-0.33,631.82,20.70,33.30,1.66,3.07,3.50,0.00,0.00,1,14.09,166.56,34.38,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:04:50,21.99,484.40,22.24,10.08,-0.59,631.49,20.70,33.30,1.59,2.62,2.84,0.00,0.00,1,13.98,47.04,32.07,1,-35,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:05:50,21.99,477.34,22.47,9.92,-0.92,631.34,20.70,33.30,1.69,3.24,3.48,0.00,0.00,1,13.95,13.29,32.57,1,-32,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:06:50,21.99,480.48,22.23,10.19,-1.83,631.39,20.70,33.30,2.31,3.79,4.25,0.00,0.00,1,13.91,3.75,33.87,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:07:50,21.99,484.49,19.98,9.84,-1.22,631.78,20.70,33.30,1.99,3.35,3.80,0.00,0.00,1,13.87,1.06,34.01,1,-35,15,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:08:51,21.99,479.79,21.87,10.87,-2.20,631.88,20.70,33.40,1.92,3.43,3.78,0.00,0.00,1,13.87,0.30,39.05,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:09:52,21.99,481.86,22.21,11.50,-2.46,631.96,20.60,33.40,1.99,3.60,3.71,0.00,0.00,1,13.84,0.08,34.17,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:10:52,21.99,477.57,22.07,10.47,-1.53,631.98,20.70,33.30,2.22,3.47,3.50,0.00,0.00,1,13.84,0.02,32.46,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:11:52,21.99,479.13,21.29,10.52,-1.70,631.99,20.60,33.40,1.92,2.98,3.00,0.00,0.00,1,14.09,205.11,33.81,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:12:52,21.99,482.96,20.30,9.16,1.18,631.86,20.60,33.40,1.80,2.71,3.10,0.00,0.00,1,13.98,57.93,34.94,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:13:52,21.99,481.75,22.52,9.76,-0.52,631.95,20.60,33.40,1.82,3.35,3.82,0.00,0.00,1,13.95,16.36,36.52,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:14:52,21.99,479.68,23.08,9.76,0.37,631.98,20.60,33.40,1.71,3.18,3.34,0.00,0.00,1,13.91,4.62,34.34,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:15:53,21.98,486.14,21.87,9.55,-1.10,631.33,20.60,33.30,1.93,3.38,3.51,0.00,0.00,1,13.87,1.31,36.15,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:16:53,21.98,481.03,22.97,9.93,-2.74,630.98,20.60,33.40,1.77,3.00,3.05,0.00,0.00,1,13.87,0.37,32.70,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:17:53,21.98,484.88,24.31,9.29,-1.37,630.71,20.60,33.30,1.33,2.89,2.90,0.00,0.00,1,13.84,0.10,31.52,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:18:48,21.98,477.93,24.68,9.78,-1.58,629.91,20.60,33.40,1.35,2.59,2.60,0.00,0.00,1,14.09,117.45,33.52,1,-32,10,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:19:48,21.98,485.76,23.24,9.11,-0.99,629.73,20.60,33.40,1.40,2.20,2.46,0.00,0.00,1,14.02,98.53,32.28,1,-34,11,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:20:48,21.97,486.41,22.68,10.25,-0.99,629.90,20.60,33.30,1.17,2.62,2.70,0.00,0.00,1,13.95,27.83,33.38,1,-35,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:21:48,21.97,484.89,22.86,11.04,-1.33,629.88,20.60,33.40,0.82,2.90,3.19,0.00,0.00,1,13.91,7.86,34.22,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:22:49,21.97,482.31,24.51,11.00,-1.30,629.53,20.60,33.40,1.47,3.39,4.04,0.00,0.00,1,13.91,2.22,31.23,1,-33,11,0,2,STAT,60,LAT,LON,W,CRC
02/12/26 05:23:54,21.97,486.07,24.11,10.59,-1.08,629.17,20.60,33.40,1.37,3.12,3.44,0.00,0.00,1,13.87,0.56,32.20,1,-33,11,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:24:49,21.97,488.89,22.75,10.22,-0.90,628.62,20.60,33.30,1.67,3.27,3.60,0.00,0.00,1,13.84,0.18,37.63,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:25:49,21.96,492.28,23.05,9.47,-0.67,627.72,20.60,33.30,1.76,3.04,3.67,0.00,0.00,1,13.84,0.05,32.90,1,-35,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:26:49,21.93,488.08,22.72,9.94,-0.78,626.96,20.60,33.40,1.89,3.51,3.94,0.00,0.00,1,13.80,0.01,32.24,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:27:49,21.92,484.06,22.23,9.76,-0.01,625.79,20.60,33.30,2.11,3.79,3.94,0.00,0.00,1,14.02,131.08,34.93,1,-32,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:28:50,21.90,493.27,21.97,9.42,-0.64,625.42,20.60,33.30,1.28,2.89,2.94,0.00,0.00,1,13.95,37.02,35.22,1,-35,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:29:50,21.90,491.81,23.25,10.38,-1.02,625.15,20.60,33.40,1.11,3.10,3.21,0.00,0.00,1,13.91,10.46,38.03,1,-33,11,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:30:50,21.90,498.66,24.03,10.79,-1.95,624.94,20.60,33.40,1.54,2.74,2.78,0.00,0.00,1,13.87,2.95,33.76,1,-36,11,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:31:50,21.90,496.21,22.14,10.46,-1.40,624.36,20.60,33.40,1.23,2.91,3.01,0.00,0.00,1,13.87,0.83,34.85,1,-36,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:32:50,21.90,489.11,21.73,11.11,-1.56,624.25,20.60,33.40,1.15,2.83,2.86,0.00,0.00,1,13.84,0.24,31.53,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:33:50,21.90,494.10,22.52,10.81,-1.53,624.09,20.60,33.40,1.26,3.12,3.13,0.00,0.00,1,13.84,0.07,32.37,1,-35,11,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:34:52,21.90,488.10,22.44,10.70,-2.69,623.62,20.60,33.40,1.54,2.58,2.71,0.00,0.00,1,14.09,187.92,36.24,1,-32,12,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:35:52,21.90,496.96,22.29,9.94,-1.82,622.72,20.60,33.40,1.84,2.79,2.83,0.00,0.00,1,13.98,53.07,34.16,1,-35,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:36:52,21.90,492.12,22.02,11.00,-3.02,622.33,20.60,33.40,1.92,2.89,2.90,0.00,0.00,1,13.95,14.99,32.57,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:37:52,21.90,496.27,21.71,10.44,-0.92,622.12,20.60,33.40,2.19,3.53,3.72,0.00,0.00,1,13.91,4.23,33.41,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
