co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1130.63,693.71,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.13,22.33,3.41,3.41,3.41,770525033,42.0,MOD-00614,24.1,2026-09-02T10:32:07,2026-09-02T03:32:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770524823
1127.27,695.64,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.66,23.43,2.87,2.89,2.89,770525032,42.1,MOD-00614,24.1,2026-09-02T10:31:07,2026-09-02T03:31:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770524822
1137.2,694.79,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,11.7,23.18,3.16,3.16,3.16,770525030,42.0,MOD-00614,24.1,2026-09-02T10:30:07,2026-09-02T03:30:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770524819
1131.79,692.74,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.6,12.03,22.58,2.9,2.97,2.93,770525031,42.1,MOD-00614,24.1,2026-09-02T10:29:07,2026-09-02T03:29:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770524821
1137.54,694.55,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.3,23.14,3.25,3.26,3.26,770525029,42.1,MOD-00614,24.1,2026-09-02T10:28:07,2026-09-02T03:28:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770524820
1129.4,694.79,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.04,22.61,3.44,3.44,3.44,770522110,42.0,MOD-00614,24.1,2026-09-02T10:27:07,2026-09-02T03:27:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770521900
1133.84,694.43,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.66,23.14,2.73,2.73,2.73,770522103,42.1,MOD-00614,24.1,2026-09-02T10:26:07,2026-09-02T03:26:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770521893
1133.43,695.27,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.78,23.14,3.17,3.17,3.17,770522105,42.1,MOD-00614,24.1,2026-09-02T10:25:07,2026-09-02T03:25:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770521895
1132.2,694.31,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.03,23.43,2.93,2.94,2.94,770522108,42.1,MOD-00614,24.1,2026-09-02T10:24:07,2026-09-02T03:24:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770521898
1128.58,694.31,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.7,22.89,2.81,2.81,2.81,770522111,42.0,MOD-00614,24.1,2026-09-02T10:23:07,2026-09-02T03:23:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770521901
1131.86,692.99,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.69,10.56,23.46,2.96,2.96,2.96,770519168,42.0,MOD-00614,24.1,2026-09-02T10:22:07,2026-09-02T03:22:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770518960
1127.34,695.39,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,12.04,22.89,2.99,2.99,2.99,770519170,42.0,MOD-00614,24.1,2026-09-02T10:21:07,2026-09-02T03:21:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770518959
1124.88,694.07,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,12.04,23.18,3.32,3.33,3.33,770519167,42.0,MOD-00614,24.1,2026-09-02T10:20:07,2026-09-02T03:20:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/770518957
1126.93,692.99,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,10.72,22.89,3.06,3.1,3.1,770519169,42.0,MOD-00614,24.1,2026-09-02T10:19:06,2026-09-02T03:19:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770518958
1134.73,692.02,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.69,10.72,23.18,3.34,3.34,3.34,770519171,42.0,MOD-00614,24.1,2026-09-02T10:18:06,2026-09-02T03:18:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770518961
1130.22,693.83,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,11.7,23.18,2.96,2.97,2.97,770516314,42.0,MOD-00614,24.1,2026-09-02T10:17:06,2026-09-02T03:17:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770516104
1129.4,694.19,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,11.7,23.46,3.08,3.09,3.09,770516312,42.0,MOD-00614,24.1,2026-09-02T10:16:06,2026-09-02T03:16:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770516102
1128.17,693.83,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.13,22.89,3.15,3.15,3.15,770516315,42.0,MOD-00614,24.1,2026-09-02T10:15:06,2026-09-02T03:15:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770516105
1128.58,693.23,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.04,23.74,2.65,2.65,2.65,770516313,42.0,MOD-00614,24.1,2026-09-02T10:14:06,2026-09-02T03:14:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770516103
1128.09,694.07,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.66,23.14,3.24,3.25,3.25,770516311,42.1,MOD-00614,24.1,2026-09-02T10:13:06,2026-09-02T03:13:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770516101
1132.61,694.31,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.78,23.14,3.13,3.17,3.17,770513501,42.1,MOD-00614,24.1,2026-09-02T10:12:06,2026-09-02T03:12:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770513291
1137.95,694.55,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,10.94,23.71,3.07,3.08,3.08,770513502,42.1,MOD-00614,24.1,2026-09-02T10:11:06,2026-09-02T03:11:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770513293
1133.43,693.83,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.62,11.66,23.71,3.04,3.05,3.05,770513504,42.1,MOD-00614,24.1,2026-09-02T10:10:06,2026-09-02T03:10:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770513292
1129.33,693.23,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.6,11.66,23.43,3.27,3.27,3.27,770513503,42.1,MOD-00614,24.1,2026-09-02T10:09:06,2026-09-02T03:09:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770513294
1125.63,694.31,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,11.66,23.14,3.1,3.1,3.1,770513500,42.1,MOD-00614,24.1,2026-09-02T10:08:06,2026-09-02T03:08:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770513290
1135.97,695.88,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,10.72,23.18,2.53,2.53,2.53,770510691,42.0,MOD-00614,24.1,2026-09-02T10:07:06,2026-09-02T03:07:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770510480
1134.32,693.59,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,12.04,22.89,2.79,2.81,2.81,770510684,42.0,MOD-00614,24.1,2026-09-02T10:06:06,2026-09-02T03:06:06,https://api.quant-aq.com/v1/devices/MOD-00614/data/770510473
1139.66,697.2,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.69,12.04,23.46,2.79,2.8,2.8,770510686,42.0,MOD-00614,24.1,2026-09-02T10:05:05,2026-09-02T03:05:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770510476
1138.02,695.51,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.69,12.13,23.18,3.68,3.68,3.68,770510685,42.0,MOD-00614,24.1,2026-09-02T10:04:05,2026-09-02T03:04:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770510475
1131.86,692.38,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,10.56,23.18,3.16,3.22,3.18,770510683,42.0,MOD-00614,24.1,2026-09-02T10:03:05,2026-09-02T03:03:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770510474
1133.39,695.51,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.33,23.73,3.17,3.17,3.17,770507858,42.0,MOD-00614,24.0,2026-09-02T10:02:05,2026-09-02T03:02:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770507648
1134.63,691.9,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.7,10.56,22.88,3.08,3.08,3.08,770507859,42.0,MOD-00614,24.0,2026-09-02T10:01:05,2026-09-02T03:01:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770507649
1132.27,695.51,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.13,22.89,3.25,3.26,3.26,770507857,42.0,MOD-00614,24.1,2026-09-02T10:00:05,2026-09-02T03:00:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770507647
1134.32,696.24,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,12.13,23.18,3.0,3.01,3.01,770507861,42.0,MOD-00614,24.1,2026-09-02T09:59:05,2026-09-02T02:59:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770507650
1133.5,697.2,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,10.72,23.46,2.67,2.67,2.67,770507863,42.0,MOD-00614,24.1,2026-09-02T09:58:05,2026-09-02T02:58:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770507652
1137.61,696.0,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.13,23.74,2.92,2.98,2.94,770505011,42.0,MOD-00614,24.1,2026-09-02T09:57:05,2026-09-02T02:57:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770504801
1138.84,696.84,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.61,12.04,23.18,3.25,3.26,3.26,770505012,42.0,MOD-00614,24.1,2026-09-02T09:56:05,2026-09-02T02:56:05,https://api.quant-aq.com/v1/devices/MOD-00614/data/770504802
