co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
469.98,596.97,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.83,17.42,2.87,8.85,11.07,9.3,542838791,78.1,MOD-00625,13.1,2025-11-16T03:07:37,2025-11-15T19:07:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542838634
473.33,595.28,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.16,18.57,2.17,9.0,20.77,9.41,542838790,78.0,MOD-00625,13.1,2025-11-16T03:06:37,2025-11-15T19:06:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542838633
468.75,593.23,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.17,18.57,3.08,8.38,24.62,8.75,542836564,78.1,MOD-00625,13.1,2025-11-16T03:05:37,2025-11-15T19:05:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542836406
468.68,594.68,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.56,19.58,2.37,8.09,23.57,8.45,542836566,78.2,MOD-00625,13.1,2025-11-16T03:04:37,2025-11-15T19:04:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542836408
468.07,596.97,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.18,19.11,2.97,8.77,15.93,9.11,542836565,77.9,MOD-00625,13.1,2025-11-16T03:03:37,2025-11-15T19:03:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542836409
470.12,595.64,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.84,19.6,3.3,8.12,19.16,8.59,542836563,77.9,MOD-00625,13.1,2025-11-16T03:02:37,2025-11-15T19:02:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542836407
469.44,598.05,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.49,20.46,3.07,8.68,19.27,9.18,542834283,77.7,MOD-00625,13.1,2025-11-16T03:01:37,2025-11-15T19:01:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542834125
473.75,597.21,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.77,19.62,2.88,8.63,16.45,9.08,542834280,77.4,MOD-00625,13.1,2025-11-16T03:00:37,2025-11-15T19:00:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542834123
477.16,599.5,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.98,19.11,2.97,9.54,19.59,10.13,542834281,77.8,MOD-00625,13.1,2025-11-16T02:59:37,2025-11-15T18:59:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542834126
472.65,598.05,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.79,20.04,3.18,8.9,14.18,9.34,542834282,77.8,MOD-00625,13.1,2025-11-16T02:58:37,2025-11-15T18:58:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542834124
482.42,603.47,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.14,20.04,2.72,9.2,16.18,9.74,542832124,77.9,MOD-00625,13.1,2025-11-16T02:57:37,2025-11-15T18:57:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542831967
483.51,598.17,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",48.22,19.58,2.37,8.83,11.37,9.21,542832123,78.1,MOD-00625,13.1,2025-11-16T02:56:37,2025-11-15T18:56:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542831966
491.64,598.77,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.55,20.41,2.58,9.51,19.57,9.79,542832125,78.2,MOD-00625,13.1,2025-11-16T02:55:37,2025-11-15T18:55:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542831968
495.48,602.63,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.58,20.8,2.92,9.58,15.09,9.96,542832126,78.0,MOD-00625,13.1,2025-11-16T02:54:37,2025-11-15T18:54:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542831969
504.36,602.02,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.23,20.01,2.7,10.6,16.7,10.93,542829968,78.2,MOD-00625,13.1,2025-11-16T02:53:37,2025-11-15T18:53:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542829811
507.98,603.83,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.37,20.01,3.15,10.33,41.94,10.9,542829967,78.3,MOD-00625,13.1,2025-11-16T02:52:37,2025-11-15T18:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542829810
519.32,605.4,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.76,20.75,3.8,10.75,18.21,11.2,542829969,78.5,MOD-00625,13.1,2025-11-16T02:51:37,2025-11-15T18:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542829812
514.47,605.4,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.68,19.57,4.18,11.28,20.57,11.97,542829966,78.4,MOD-00625,13.1,2025-11-16T02:50:37,2025-11-15T18:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542829809
523.22,604.43,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.23,20.41,3.49,10.57,21.86,11.23,542827742,78.2,MOD-00625,13.1,2025-11-16T02:49:37,2025-11-15T18:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542827585
521.92,603.95,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.21,20.4,3.02,9.49,24.2,9.87,542827738,78.3,MOD-00625,13.1,2025-11-16T02:48:37,2025-11-15T18:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542827582
529.64,609.13,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.21,20.0,3.14,8.99,22.75,9.46,542827739,78.4,MOD-00625,13.1,2025-11-16T02:47:37,2025-11-15T18:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542827583
535.02,603.71,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.07,19.05,3.82,9.36,20.85,9.76,542827743,78.5,MOD-00625,13.2,2025-11-16T02:46:37,2025-11-15T18:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542827587
538.37,604.67,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.65,20.39,3.46,10.23,31.53,10.71,542825473,78.4,MOD-00625,13.2,2025-11-16T02:45:37,2025-11-15T18:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542825316
536.32,600.58,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.8,21.14,4.13,9.11,24.31,9.52,542825472,78.4,MOD-00625,13.2,2025-11-16T02:44:37,2025-11-15T18:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542825315
552.04,606.96,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.68,20.41,3.02,9.15,18.13,9.62,542825471,78.2,MOD-00625,13.2,2025-11-16T02:43:37,2025-11-15T18:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542825314
574.8,607.69,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.4,19.98,4.03,10.24,25.46,10.84,542825470,78.5,MOD-00625,13.2,2025-11-16T02:42:37,2025-11-15T18:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542825313
603.84,613.23,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.92,19.97,3.57,11.61,15.89,12.25,542823276,78.6,MOD-00625,13.2,2025-11-16T02:41:37,2025-11-15T18:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542823118
619.02,613.47,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.42,20.37,3.9,11.3,26.54,11.8,542823278,78.6,MOD-00625,13.2,2025-11-16T02:40:37,2025-11-15T18:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542823121
621.62,616.12,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.79,20.77,3.79,11.84,48.07,12.31,542823275,78.4,MOD-00625,13.2,2025-11-16T02:39:37,2025-11-15T18:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542823119
630.23,615.27,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.77,20.77,4.71,14.13,19.93,14.6,542823277,78.4,MOD-00625,13.2,2025-11-16T02:38:37,2025-11-15T18:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542823120
629.62,616.24,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.07,20.8,4.27,13.94,23.65,14.44,542821015,78.1,MOD-00625,13.2,2025-11-16T02:37:37,2025-11-15T18:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542820858
629.62,613.47,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.4,21.18,2.32,11.34,31.8,11.82,542821017,78.1,MOD-00625,13.2,2025-11-16T02:36:37,2025-11-15T18:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542820859
631.41,611.54,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.05,20.83,4.29,11.82,31.13,12.45,542821018,77.9,MOD-00625,13.2,2025-11-16T02:35:37,2025-11-15T18:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542820861
642.89,614.55,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.72,21.59,3.13,10.33,35.88,11.01,542821016,77.9,MOD-00625,13.2,2025-11-16T02:34:37,2025-11-15T18:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542820860
626.34,611.3,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.43,20.42,3.48,11.62,18.69,12.18,542818797,78.1,MOD-00625,13.2,2025-11-16T02:33:37,2025-11-15T18:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542818640
630.51,612.38,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.11,21.19,4.61,11.39,33.93,12.06,542818794,78.0,MOD-00625,13.2,2025-11-16T02:32:37,2025-11-15T18:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542818637
624.23,612.26,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.06,20.86,3.4,10.66,36.1,11.12,542818796,77.6,MOD-00625,13.2,2025-11-16T02:31:37,2025-11-15T18:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542818639
628.0,612.02,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.07,20.87,3.86,11.58,17.08,12.03,542818795,77.5,MOD-00625,13.2,2025-11-16T02:30:37,2025-11-15T18:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542818638
621.98,606.96,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.39,21.67,3.17,10.66,17.39,11.16,542816586,77.3,MOD-00625,13.2,2025-11-16T02:29:37,2025-11-15T18:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542816429
612.21,604.8,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.37,21.3,3.3,10.7,30.18,11.36,542816585,77.2,MOD-00625,13.2,2025-11-16T02:28:37,2025-11-15T18:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542816428
608.11,606.24,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.37,20.08,3.22,9.77,27.6,10.45,542816584,77.2,MOD-00625,13.2,2025-11-16T02:27:37,2025-11-15T18:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542816427
602.84,601.06,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.77,21.23,3.72,9.91,25.12,10.57,542816583,77.7,MOD-00625,13.2,2025-11-16T02:26:37,2025-11-15T18:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/542816426
