DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,23,-2,-29,6,0,0.00000,0.00000,0,2981903873
05/09/26 03:58:37,15.87,153.86,8.47,13.54,13.15,403.00,15.00,47.40,5.57,11.93,13.08,0.00,0.00,0,12.06,0.00,45.16,1,-8,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 03:59:37,15.84,164.52,8.37,13.10,14.74,403.00,15.00,47.30,5.74,11.23,12.13,0.00,0.00,0,12.10,0.00,25.81,1,-7,19,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:00:37,15.81,165.14,9.00,13.42,14.27,403.00,15.00,47.40,5.36,11.96,12.82,0.00,0.00,0,12.06,0.00,29.03,1,-10,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:01:37,15.79,161.41,8.68,12.93,14.81,403.08,15.00,47.20,5.70,12.04,12.90,0.00,0.00,0,12.06,0.00,25.81,1,-11,19,1,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:02:37,15.79,156.51,8.56,13.12,13.29,403.56,15.00,47.30,5.52,11.57,12.32,0.00,0.00,0,12.06,0.00,25.81,1,-11,17,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:03:37,15.79,156.21,10.42,13.66,12.89,403.85,15.00,47.30,5.74,12.53,13.97,0.00,0.00,0,12.06,0.00,29.03,1,-10,16,3,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:04:38,15.79,160.91,10.28,13.96,12.89,403.95,15.00,47.50,5.22,11.23,12.04,0.00,0.00,0,12.06,0.00,25.81,1,-9,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:05:38,15.79,171.21,10.21,14.34,12.80,403.98,15.00,47.60,5.33,10.96,11.37,0.00,0.00,0,12.06,0.00,45.16,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:06:38,15.79,171.14,9.55,13.78,13.12,403.64,15.00,47.50,5.54,11.83,12.21,0.00,0.00,0,12.06,0.00,38.71,1,-7,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:07:38,15.79,160.31,9.89,13.21,13.26,403.23,15.00,47.50,5.56,12.06,12.73,0.00,0.00,0,12.06,0.00,25.81,1,-9,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:08:33,15.79,153.75,10.10,13.22,13.31,403.09,15.00,47.50,5.67,12.21,13.28,0.00,0.00,0,12.06,0.00,41.94,1,-10,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:09:33,15.79,152.90,9.67,12.32,14.90,403.03,15.00,47.50,5.40,11.81,13.04,0.00,0.00,0,12.06,0.00,45.16,1,-11,17,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:10:33,15.79,147.93,9.74,13.01,14.16,402.85,15.00,47.60,5.14,10.86,12.32,0.00,0.00,0,12.06,0.00,25.81,1,-9,17,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:11:34,15.79,151.75,8.39,13.59,12.93,402.57,15.00,47.90,5.18,11.14,12.64,0.00,0.00,0,12.06,0.00,29.03,1,-10,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:12:34,15.79,153.70,8.01,14.63,12.63,403.01,14.90,48.70,5.39,10.55,11.08,0.00,0.00,0,12.03,0.00,38.71,1,-9,18,2,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:13:35,15.78,160.13,7.34,14.95,12.86,404.74,14.90,49.40,4.94,9.19,9.58,0.00,0.00,0,12.03,0.00,29.03,1,-9,19,2,0,STAT,60,LAT,LON,W,CRC
