co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.11,721.65,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,5.05,7.92,7.13,12.27,7.63,761624587,58.2,MOD-00632,23.6,2026-08-22T15:03:10,2026-08-22T08:03:10,https://api.quant-aq.com/v1/devices/MOD-00632/data/761624377
271.96,721.29,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,5.04,9.29,6.83,9.64,7.42,761624588,58.3,MOD-00632,23.5,2026-08-22T15:02:10,2026-08-22T08:02:10,https://api.quant-aq.com/v1/devices/MOD-00632/data/761624378
283.71,720.57,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,5.15,8.58,6.87,17.82,7.45,761624589,58.5,MOD-00632,23.5,2026-08-22T15:01:09,2026-08-22T08:01:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761624379
278.61,713.94,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,4.98,9.86,7.04,13.32,7.62,761624586,58.6,MOD-00632,23.4,2026-08-22T15:00:09,2026-08-22T08:00:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761624376
275.83,723.82,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,5.02,9.27,7.42,14.01,8.01,761622674,58.9,MOD-00632,23.3,2026-08-22T14:59:09,2026-08-22T07:59:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761622464
274.39,720.33,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,5.03,9.25,7.79,8.71,8.43,761622538,59.2,MOD-00632,23.3,2026-08-22T14:58:09,2026-08-22T07:58:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761622328
269.63,721.17,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,5.29,8.18,6.59,9.87,7.36,761622509,59.4,MOD-00632,23.2,2026-08-22T14:57:09,2026-08-22T07:57:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761622299
275.53,719.24,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,5.16,8.87,7.07,9.89,7.66,761622501,59.6,MOD-00632,23.1,2026-08-22T14:56:09,2026-08-22T07:56:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761622294
276.92,719.0,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,5.21,8.29,8.02,11.31,8.74,761620012,59.8,MOD-00632,23.0,2026-08-22T14:55:09,2026-08-22T07:55:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761619802
280.06,721.41,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,5.09,9.44,7.26,10.06,7.94,761620010,60.0,MOD-00632,23.0,2026-08-22T14:54:09,2026-08-22T07:54:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/761619800
