co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.93,637.46,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.01,18.65,4.23,13.37,5.0,466014660,50.5,MOD-00632,23.5,2025-08-14T17:02:47,2025-08-14T10:02:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466014513
235.62,636.62,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,4.11,18.4,4.62,7.39,5.38,466014661,50.5,MOD-00632,23.5,2025-08-14T17:01:47,2025-08-14T10:01:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466014514
228.13,636.86,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,4.1,17.05,4.48,14.67,5.12,466014662,50.5,MOD-00632,23.4,2025-08-14T17:00:47,2025-08-14T10:00:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466014515
232.23,635.41,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.01,19.57,4.63,19.83,5.22,466014663,50.5,MOD-00632,23.4,2025-08-14T16:59:47,2025-08-14T09:59:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466014516
234.28,632.4,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,4.05,19.0,4.62,7.08,5.4,466012296,50.5,MOD-00632,23.4,2025-08-14T16:58:47,2025-08-14T09:58:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466012149
229.09,633.36,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,3.92,20.75,4.72,9.57,5.57,466012295,50.3,MOD-00632,23.4,2025-08-14T16:57:47,2025-08-14T09:57:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466012148
230.55,629.15,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,3.88,21.33,4.67,10.03,5.46,466012293,50.4,MOD-00632,23.3,2025-08-14T16:56:47,2025-08-14T09:56:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466012146
228.43,628.55,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,4.01,20.5,4.68,11.56,5.36,466012294,50.5,MOD-00632,23.3,2025-08-14T16:55:47,2025-08-14T09:55:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466012147
235.4,626.74,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,3.96,21.53,4.46,8.44,5.37,466009906,50.5,MOD-00632,23.3,2025-08-14T16:54:47,2025-08-14T09:54:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466009760
245.99,632.64,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,3.89,21.32,5.67,17.01,6.53,466009907,50.6,MOD-00632,23.3,2025-08-14T16:53:47,2025-08-14T09:53:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466009759
246.6,636.26,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,4.13,21.14,5.44,7.58,6.16,466009908,50.9,MOD-00632,23.3,2025-08-14T16:52:47,2025-08-14T09:52:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466009761
248.54,629.87,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.18,21.02,4.52,6.12,5.25,466009905,50.9,MOD-00632,23.2,2025-08-14T16:51:47,2025-08-14T09:51:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466009758
255.87,638.78,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,4.34,19.84,4.77,27.16,5.36,466007510,51.4,MOD-00632,23.1,2025-08-14T16:50:47,2025-08-14T09:50:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466007363
261.81,637.34,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,4.24,19.61,4.88,11.99,5.66,466007511,51.7,MOD-00632,23.1,2025-08-14T16:49:47,2025-08-14T09:49:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466007364
265.66,634.57,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,4.44,19.24,4.65,6.89,5.48,466007512,51.9,MOD-00632,23.0,2025-08-14T16:48:47,2025-08-14T09:48:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466007365
263.22,635.65,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,4.71,18.72,4.83,13.75,5.53,466007509,52.3,MOD-00632,22.9,2025-08-14T16:47:47,2025-08-14T09:47:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466007362
275.34,641.31,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,4.59,18.52,4.64,8.21,5.44,466005119,52.4,MOD-00632,22.8,2025-08-14T16:46:47,2025-08-14T09:46:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466004972
275.09,636.38,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,4.54,19.55,5.24,14.94,5.96,466005120,52.6,MOD-00632,22.7,2025-08-14T16:45:47,2025-08-14T09:45:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466004973
263.63,636.26,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,4.74,18.71,4.95,8.39,5.63,466005118,53.0,MOD-00632,22.6,2025-08-14T16:44:47,2025-08-14T09:44:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466004971
269.19,633.97,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,4.74,19.17,4.96,7.16,5.43,466005117,53.1,MOD-00632,22.5,2025-08-14T16:43:47,2025-08-14T09:43:47,https://api.quant-aq.com/v1/devices/MOD-00632/data/466004970
