co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
500.16,583.42,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.74,6.11,13.05,2.51,2.99,2.83,604428803,36.7,MOD-00630,24.3,2026-02-08T00:16:48,2026-02-07T16:16:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604428652
497.7,584.02,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.59,6.1,12.01,2.94,3.82,3.14,604428805,36.7,MOD-00630,24.3,2026-02-08T00:15:48,2026-02-07T16:15:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604428655
499.34,586.07,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.74,6.1,13.26,3.28,10.66,3.47,604428806,36.7,MOD-00630,24.3,2026-02-08T00:14:48,2026-02-07T16:14:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604428653
501.8,582.21,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.74,6.1,11.89,3.0,3.84,3.19,604428804,36.7,MOD-00630,24.3,2026-02-08T00:13:48,2026-02-07T16:13:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604428654
496.47,584.02,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.43,6.11,13.05,3.04,10.06,3.26,604426664,36.7,MOD-00630,24.3,2026-02-08T00:12:48,2026-02-07T16:12:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604426513
501.39,581.37,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.9,6.1,12.47,3.23,4.52,3.41,604426663,36.7,MOD-00630,24.3,2026-02-08T00:11:48,2026-02-07T16:11:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604426512
496.06,584.38,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.59,6.1,12.35,2.86,3.5,3.11,604426662,36.7,MOD-00630,24.3,2026-02-08T00:10:48,2026-02-07T16:10:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604426511
496.88,583.42,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.74,6.1,12.93,3.05,5.87,3.28,604426665,36.7,MOD-00630,24.3,2026-02-08T00:09:48,2026-02-07T16:09:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604426514
500.98,583.05,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.27,6.11,13.05,2.93,3.27,3.1,604424627,36.7,MOD-00630,24.3,2026-02-08T00:08:48,2026-02-07T16:08:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604424476
503.44,580.4,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",3.74,6.1,12.47,3.09,6.4,3.33,604424625,36.7,MOD-00630,24.3,2026-02-08T00:07:48,2026-02-07T16:07:48,https://api.quant-aq.com/v1/devices/MOD-00630/data/604424474
