DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,15,0,-14,86,0,0.00000,0.00000,0,2156756297
10/13/25 03:57:21,10.18,101.02,11.16,13.03,9.15,394.30,9.10,44.10,1009.00,0.00,0.00,0.00,38.80,3.92,1,13.09,0.00,86.29,1,-4,10,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 03:58:21,10.20,105.01,11.05,13.88,9.30,394.58,9.10,45.60,1009.00,0.00,0.00,0.00,38.10,1.32,1,13.09,0.00,84.45,1,-6,9,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 03:59:22,10.21,106.71,9.88,13.93,9.67,394.85,9.00,46.00,1009.00,0.00,0.00,0.00,35.50,1.82,1,13.09,0.00,83.58,1,-7,11,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:00:22,10.23,105.39,9.39,13.65,10.48,395.36,8.90,48.10,1009.00,0.00,0.21,0.21,29.70,0.24,1,13.09,0.00,79.48,1,-5,10,0,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:01:22,10.22,103.78,10.67,12.70,9.14,395.77,8.90,45.10,1009.00,0.00,0.27,0.27,34.80,1.46,1,13.09,0.00,78.39,1,-5,10,0,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:02:22,10.21,101.87,10.96,12.81,10.13,395.92,8.90,46.20,1009.00,0.00,0.09,0.09,41.60,2.47,1,13.09,0.00,80.49,1,-6,9,0,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:03:22,10.20,98.58,12.81,12.07,10.82,395.97,8.90,44.40,1009.00,0.00,0.03,0.03,35.10,3.52,1,13.09,0.00,82.73,1,-6,9,1,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:04:22,10.20,98.82,12.62,12.77,10.31,395.99,9.00,44.60,1009.00,0.00,0.01,0.01,38.40,0.83,1,13.09,0.00,83.58,1,-7,8,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:05:22,10.19,100.75,12.89,13.29,9.56,395.85,9.00,46.50,1009.00,0.00,0.25,0.25,354.50,0.81,1,13.09,0.00,81.85,1,-7,8,0,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:06:22,10.18,99.44,12.50,13.31,8.74,395.81,9.00,45.70,1009.00,0.00,0.08,0.08,38.50,1.70,1,13.09,0.00,80.09,1,-8,8,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:07:23,10.17,103.02,10.32,13.20,10.01,395.77,8.80,46.70,1009.00,0.00,0.20,0.20,20.00,1.31,1,13.09,0.00,81.23,1,-7,10,1,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:08:19,10.16,100.06,11.91,12.11,10.13,395.30,9.00,43.30,1009.00,0.00,0.07,0.07,38.20,0.84,1,13.09,0.00,83.87,1,-8,10,1,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:09:19,10.16,100.23,10.20,12.56,11.23,395.10,9.00,45.70,1009.00,0.00,0.02,0.02,42.30,1.18,1,13.09,0.00,80.34,1,-5,9,0,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:10:19,10.16,102.72,10.52,13.66,10.30,395.04,9.00,46.00,1009.00,0.00,0.01,0.01,39.40,1.09,1,13.09,0.00,79.37,1,-5,10,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:11:19,10.16,103.56,12.75,13.27,10.02,395.01,9.00,45.00,1009.00,0.00,0.00,0.00,25.70,2.54,1,13.09,0.00,79.96,1,-5,8,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:12:19,10.16,102.47,11.26,14.73,8.23,395.00,8.90,45.30,1009.00,0.00,0.00,0.00,31.70,2.81,1,13.09,0.00,81.05,1,-6,10,2,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:13:21,10.16,102.97,11.55,13.75,9.03,395.15,8.90,44.30,1009.00,0.00,0.00,0.00,20.60,0.56,1,13.09,0.00,85.45,1,-4,9,1,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:14:21,10.16,101.84,10.51,14.14,9.97,395.55,8.90,45.20,1009.00,0.00,0.00,0.00,46.50,1.59,1,13.09,0.00,82.09,1,-6,9,0,2,STAT,60,LAT,LON,W,CRC
10/13/25 04:15:21,10.16,103.38,11.02,12.00,10.95,395.84,8.90,44.60,1009.00,0.00,0.00,0.00,39.80,3.10,1,13.09,0.00,81.18,1,-6,9,0,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:16:21,10.16,103.19,9.57,13.74,9.91,395.94,8.90,46.30,1009.00,0.00,0.05,0.05,36.50,3.79,1,13.09,0.00,80.90,1,-6,9,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:17:21,10.16,102.87,10.87,13.34,10.88,395.98,8.80,47.40,1009.00,0.00,0.06,0.06,44.10,1.56,1,13.09,0.00,81.57,1,-5,9,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:18:21,10.16,105.37,12.31,13.50,8.95,395.99,8.80,44.90,1009.00,0.00,0.06,0.06,4.20,2.62,1,13.09,0.00,79.23,1,-6,9,1,1,STAT,60,LAT,LON,W,CRC
