DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,21,-4,-18,86,0,0.00000,0.00000,0,2547634679
06/08/26 03:58:55,16.39,88.60,11.74,17.11,9.93,418.38,13.80,60.50,1006.00,0.03,0.23,0.24,223.90,0.26,1,13.38,0.01,74.96,1,-2,16,3,2,STAT,60,LAT,LON,W,CRC
06/08/26 03:59:47,16.38,90.02,11.09,16.80,10.87,419.32,13.70,60.90,1006.00,0.01,0.32,0.32,212.80,0.35,1,13.38,0.00,75.21,1,-2,16,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:00:49,16.37,92.60,11.97,16.03,10.75,419.76,13.70,60.50,1006.00,0.00,0.14,0.14,211.60,0.31,1,13.34,0.00,74.85,1,-1,15,3,2,STAT,60,LAT,LON,W,CRC
06/08/26 04:01:46,16.34,94.22,11.08,16.30,9.91,419.91,13.70,60.60,1006.00,0.00,0.14,0.14,250.60,0.14,1,13.34,0.00,78.69,1,-1,16,3,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:02:49,16.30,95.09,11.26,16.88,9.97,419.97,13.60,61.20,1006.00,0.00,0.09,0.09,266.40,0.18,1,13.34,0.00,74.36,1,-1,15,3,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:03:46,16.29,98.50,11.93,15.89,11.22,419.99,13.60,60.20,1006.00,0.00,0.20,0.20,247.90,0.16,1,13.34,0.00,76.05,1,-1,15,3,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:04:48,16.28,96.76,13.15,16.11,11.54,420.00,13.60,60.40,1006.00,0.00,0.07,0.07,240.20,0.11,1,13.34,0.00,73.57,1,-2,13,3,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:05:46,16.24,199.92,12.84,15.20,12.12,420.00,13.60,60.40,1006.00,0.00,0.21,0.33,228.50,0.12,1,13.34,0.00,76.50,1,-41,13,3,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:06:47,16.20,472.78,13.01,16.54,10.46,420.00,13.50,60.90,1006.00,0.06,0.27,0.31,214.40,0.30,1,13.31,0.00,74.30,1,-144,14,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:07:49,16.19,398.48,13.84,17.32,10.13,420.16,13.50,60.90,1006.00,0.02,0.55,0.88,233.90,0.24,1,13.31,0.00,78.11,1,-90,13,4,4,STAT,60,LAT,LON,W,CRC
06/08/26 04:08:51,16.17,252.19,13.28,16.79,10.43,421.09,13.40,59.40,1006.00,0.05,0.44,0.63,230.60,0.10,1,13.31,0.00,78.65,1,-34,14,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:09:48,16.11,214.29,11.58,17.20,10.74,419.89,13.30,60.30,1006.00,0.02,0.39,0.45,246.80,0.10,1,13.31,0.00,78.26,1,-35,14,4,4,STAT,60,LAT,LON,W,CRC
06/08/26 04:10:50,16.09,211.46,16.65,16.89,10.62,419.47,13.30,60.60,1006.00,0.01,0.16,0.18,191.90,0.12,1,13.31,0.00,78.66,1,-34,13,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:11:47,16.06,151.21,13.66,16.99,9.78,420.92,13.30,61.30,1006.00,0.01,0.33,0.34,216.20,0.27,1,13.27,0.00,82.46,1,-15,13,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:12:50,16.01,168.21,12.98,17.56,8.98,421.62,13.30,61.40,1006.00,0.00,0.22,0.22,222.20,0.23,1,13.27,0.00,85.36,1,-5,14,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:13:48,15.99,319.64,12.82,17.61,9.09,422.79,13.30,60.70,1006.00,0.19,0.42,0.72,220.00,0.17,1,13.27,0.00,81.40,1,-2,14,5,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:14:50,15.93,225.28,12.55,16.22,10.52,422.87,13.30,60.90,1006.00,0.07,0.15,0.26,220.30,0.17,1,13.27,0.00,76.35,1,-1,14,3,4,STAT,60,LAT,LON,W,CRC
06/08/26 04:15:47,15.90,155.75,14.15,15.73,11.64,421.93,13.20,60.10,1006.00,0.24,0.30,0.34,237.00,0.07,1,13.27,0.00,79.19,1,-1,12,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:16:49,15.87,115.78,12.90,16.60,10.80,419.97,13.20,60.10,1006.00,0.08,0.13,0.14,178.10,0.09,1,13.27,0.00,80.57,1,-1,13,4,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:17:51,15.81,101.59,12.80,17.80,10.35,419.34,13.10,61.00,1006.00,0.03,0.06,0.29,195.80,0.14,1,13.27,0.00,80.47,1,-1,13,5,4,STAT,60,LAT,LON,W,CRC
