co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
238.87,663.24,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,4.29,23.7,2.66,6.42,2.97,505790249,60.0,MOD-00632,19.5,2025-09-30T17:56:58,2025-09-30T10:56:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505790102
242.56,665.52,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,4.52,23.21,2.28,2.6,2.48,505790243,60.0,MOD-00632,19.5,2025-09-30T17:55:58,2025-09-30T10:55:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505790098
243.27,666.01,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.51,4.21,26.76,2.62,3.18,2.89,505787962,59.0,MOD-00632,19.5,2025-09-30T17:54:58,2025-09-30T10:54:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505787815
241.16,663.96,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,4.24,23.87,1.57,3.86,1.86,505787960,59.5,MOD-00632,19.4,2025-09-30T17:53:58,2025-09-30T10:53:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505787813
236.45,663.6,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,4.19,24.02,2.26,3.84,2.54,505787963,59.2,MOD-00632,19.4,2025-09-30T17:52:58,2025-09-30T10:52:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505787816
239.06,665.28,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,4.11,24.28,1.91,5.17,2.27,505787961,59.0,MOD-00632,19.4,2025-09-30T17:51:58,2025-09-30T10:51:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505787814
244.79,666.13,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,4.4,24.41,1.63,2.35,1.99,505785675,59.6,MOD-00632,19.4,2025-09-30T17:50:58,2025-09-30T10:50:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505785529
231.96,665.76,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,4.16,25.55,1.95,2.52,2.1,505785678,58.6,MOD-00632,19.4,2025-09-30T17:49:58,2025-09-30T10:49:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505785532
243.79,663.24,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.76,3.91,27.82,2.46,4.06,2.78,505785676,58.1,MOD-00632,19.4,2025-09-30T17:48:58,2025-09-30T10:48:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505785528
244.5,663.48,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.56,4.08,23.75,1.86,5.09,2.09,505785677,60.0,MOD-00632,19.4,2025-09-30T17:47:58,2025-09-30T10:47:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505785530
243.48,667.09,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.5,4.18,24.44,2.23,4.7,2.41,505783417,59.7,MOD-00632,19.4,2025-09-30T17:46:58,2025-09-30T10:46:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505783272
242.27,664.2,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,4.07,24.67,1.91,10.6,2.27,505783420,60.1,MOD-00632,19.3,2025-09-30T17:45:58,2025-09-30T10:45:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505783275
242.74,666.37,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,4.3,23.56,2.24,3.73,2.59,505783416,60.6,MOD-00632,19.3,2025-09-30T17:44:58,2025-09-30T10:44:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505783268
244.04,669.02,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,4.15,24.85,1.55,3.29,1.79,505783415,60.5,MOD-00632,19.3,2025-09-30T17:43:58,2025-09-30T10:43:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505783269
247.12,662.39,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.7,4.11,24.99,2.01,3.02,2.2,505781169,60.2,MOD-00632,19.3,2025-09-30T17:42:58,2025-09-30T10:42:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505781022
246.29,664.68,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.14,4.19,24.7,2.08,10.12,2.37,505781166,60.8,MOD-00632,19.3,2025-09-30T17:41:58,2025-09-30T10:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505781020
252.38,664.32,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,4.11,27.26,2.37,5.31,2.56,505781168,60.3,MOD-00632,19.3,2025-09-30T17:40:58,2025-09-30T10:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505781021
252.87,663.36,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,4.11,26.82,2.2,2.64,2.4,505781167,60.2,MOD-00632,19.3,2025-09-30T17:39:58,2025-09-30T10:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505781019
257.61,666.49,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.72,3.93,26.86,2.08,2.64,2.31,505778895,60.3,MOD-00632,19.2,2025-09-30T17:38:58,2025-09-30T10:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505778747
257.03,662.99,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.39,4.06,24.44,2.02,2.76,2.23,505778896,61.7,MOD-00632,19.2,2025-09-30T17:37:58,2025-09-30T10:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505778749
257.36,665.28,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,4.18,23.56,2.06,3.33,2.27,505778894,62.4,MOD-00632,19.2,2025-09-30T17:36:58,2025-09-30T10:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505778748
258.51,667.45,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,4.32,23.14,2.31,2.6,2.53,505778893,63.1,MOD-00632,19.2,2025-09-30T17:35:58,2025-09-30T10:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505778746
258.75,666.73,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,4.16,24.92,2.31,3.23,2.53,505776644,62.6,MOD-00632,19.1,2025-09-30T17:34:58,2025-09-30T10:34:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505776497
255.04,667.21,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.28,4.31,23.6,2.43,3.51,2.77,505776643,63.2,MOD-00632,19.1,2025-09-30T17:33:58,2025-09-30T10:33:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505776496
256.88,669.02,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,4.56,23.08,1.98,3.15,2.13,505776646,63.5,MOD-00632,19.1,2025-09-30T17:32:58,2025-09-30T10:32:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505776498
255.95,667.57,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,4.34,23.01,2.35,3.21,2.59,505776648,63.5,MOD-00632,19.0,2025-09-30T17:31:58,2025-09-30T10:31:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505776502
259.23,670.34,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,4.28,24.04,2.42,3.32,2.63,505774362,63.5,MOD-00632,19.0,2025-09-30T17:30:58,2025-09-30T10:30:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505774215
257.34,667.45,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,4.45,22.76,2.42,3.83,2.58,505774364,63.7,MOD-00632,18.9,2025-09-30T17:29:58,2025-09-30T10:29:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505774217
258.3,668.66,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,4.21,22.81,2.36,4.34,2.46,505774363,63.5,MOD-00632,18.9,2025-09-30T17:28:58,2025-09-30T10:28:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505774216
262.0,665.04,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,4.62,21.88,1.9,2.99,2.3,505774365,64.5,MOD-00632,18.8,2025-09-30T17:27:58,2025-09-30T10:27:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505774218
246.5,664.32,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,4.5,24.01,2.22,2.39,2.39,505771891,63.8,MOD-00632,18.8,2025-09-30T17:26:58,2025-09-30T10:26:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505771744
249.72,666.01,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,4.46,24.17,2.21,3.17,2.42,505771890,63.3,MOD-00632,18.8,2025-09-30T17:25:58,2025-09-30T10:25:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505771743
244.94,662.75,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,4.21,26.5,2.18,8.01,2.52,505771889,63.1,MOD-00632,18.8,2025-09-30T17:24:58,2025-09-30T10:24:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505771742
242.77,666.49,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,4.35,23.36,2.19,3.01,2.47,505771888,63.7,MOD-00632,18.7,2025-09-30T17:23:58,2025-09-30T10:23:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505771741
256.72,671.91,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,4.15,25.72,2.97,3.6,3.14,505769419,63.1,MOD-00632,18.7,2025-09-30T17:22:58,2025-09-30T10:22:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505769271
262.06,666.25,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,4.46,23.1,2.75,3.52,3.0,505769417,64.1,MOD-00632,18.6,2025-09-30T17:21:58,2025-09-30T10:21:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505769270
252.49,664.08,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,4.45,22.17,2.39,3.79,2.69,505769420,64.3,MOD-00632,18.6,2025-09-30T17:20:58,2025-09-30T10:20:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505769273
258.04,664.56,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,4.29,25.34,2.18,6.11,2.43,505769418,63.4,MOD-00632,18.6,2025-09-30T17:19:58,2025-09-30T10:19:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505769272
256.96,662.39,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,4.27,25.53,2.59,5.75,2.88,505767139,62.6,MOD-00632,18.6,2025-09-30T17:18:58,2025-09-30T10:18:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505766992
257.59,665.76,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,4.02,25.52,2.26,14.05,2.49,505767137,63.3,MOD-00632,18.5,2025-09-30T17:17:58,2025-09-30T10:17:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505766991
241.05,662.75,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,4.06,24.93,2.11,4.38,2.37,505767138,63.5,MOD-00632,18.5,2025-09-30T17:16:58,2025-09-30T10:16:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505766990
240.58,667.09,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,4.13,28.49,2.49,3.18,2.72,505767136,63.0,MOD-00632,18.5,2025-09-30T17:15:58,2025-09-30T10:15:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/505766989
