DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,37,-4,-17,6,0,0.00000,0.00000,0,4029643327
07/27/25 03:55:50,21.65,331.33,14.74,13.84,18.93,423.78,19.80,53.60,4.35,7.27,7.94,0.00,0.00,1,14.12,134.82,35.25,1,-43,21,1,1,STAT,60,LAT,LON,W,CRC
07/27/25 03:56:50,21.62,339.32,14.56,14.89,17.40,422.38,19.70,53.70,4.20,7.41,8.43,0.00,0.00,1,14.05,38.08,31.60,1,-46,21,0,1,STAT,60,LAT,LON,W,CRC
07/27/25 03:57:50,21.60,343.33,11.94,14.52,18.77,421.00,19.70,53.80,4.35,7.06,7.62,0.00,0.00,1,14.02,10.75,30.14,1,-45,22,1,2,STAT,60,LAT,LON,W,CRC
07/27/25 03:58:50,21.60,356.36,12.42,15.07,19.07,420.35,19.70,53.80,4.09,7.17,7.55,0.00,0.00,1,14.02,3.04,33.65,1,-48,22,1,3,STAT,60,LAT,LON,W,CRC
07/27/25 03:59:50,21.59,348.59,10.56,14.47,20.47,419.62,19.70,54.00,3.97,6.96,7.63,0.00,0.00,1,13.98,0.86,28.18,1,-45,22,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:00:50,21.58,345.60,11.50,15.87,18.21,419.22,19.60,54.20,4.28,7.04,7.90,0.00,0.00,1,13.95,0.24,32.45,1,-44,22,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:01:51,21.53,359.47,10.87,18.64,16.17,418.26,19.60,54.30,4.19,6.81,7.71,0.00,0.00,1,13.95,0.07,31.92,1,-46,23,1,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:02:51,21.51,372.56,15.82,20.39,15.30,414.82,19.60,54.30,4.35,7.27,7.58,0.00,0.00,1,13.91,0.02,32.83,1,-46,21,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:03:51,21.50,379.90,15.55,21.15,14.67,411.83,19.60,54.50,4.96,8.52,8.76,0.00,0.00,1,14.23,209.43,31.00,1,-43,21,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:04:51,21.49,402.85,16.35,22.62,14.42,410.94,19.60,54.70,4.45,8.45,9.07,0.00,0.00,1,14.12,80.79,30.12,1,-49,20,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:05:51,21.48,403.99,14.27,22.73,14.39,410.98,19.50,54.70,4.30,7.73,7.94,0.00,0.00,1,14.05,22.82,31.41,1,-47,21,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:06:51,21.45,414.81,12.85,22.72,13.09,411.36,19.50,54.80,4.47,7.37,8.25,0.00,0.00,1,14.02,6.44,34.52,1,-47,22,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:07:51,21.42,408.84,9.95,21.94,13.32,411.74,19.50,54.90,4.53,7.23,8.06,0.00,0.00,1,13.98,1.82,30.38,1,-47,24,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:08:51,21.40,417.93,12.52,21.60,12.96,411.91,19.50,55.00,4.51,7.24,7.50,0.00,0.00,1,13.98,0.51,30.42,1,-47,21,1,1,STAT,60,LAT,LON,W,CRC
07/27/25 04:09:52,21.40,416.07,11.89,20.72,13.48,412.55,19.50,55.10,4.70,7.19,7.35,0.00,0.00,1,13.95,0.15,33.99,1,-47,22,1,1,STAT,60,LAT,LON,W,CRC
07/27/25 04:10:52,21.39,410.09,12.22,20.56,12.73,413.46,19.50,55.20,4.75,7.16,7.22,0.00,0.00,1,13.95,0.04,32.88,1,-48,22,0,1,STAT,60,LAT,LON,W,CRC
07/27/25 04:11:52,21.38,404.58,11.94,21.20,13.04,414.46,19.50,55.20,5.60,10.12,10.51,0.00,0.00,1,13.91,0.01,31.48,1,-46,22,1,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:12:52,21.33,407.85,11.25,21.61,13.67,414.81,19.50,55.40,4.72,8.43,8.79,0.00,0.00,1,14.19,266.47,31.03,1,-45,21,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:13:52,21.31,442.09,9.84,22.18,12.95,414.93,19.50,55.60,4.51,7.03,7.35,0.00,0.00,1,14.09,75.26,30.93,1,-48,23,0,2,STAT,60,LAT,LON,W,CRC
07/27/25 04:14:52,21.30,480.42,10.56,21.78,13.91,414.98,19.50,55.60,4.39,6.89,7.01,0.00,0.00,1,14.05,21.26,28.38,1,-48,23,0,2,STAT,60,LAT,LON,W,CRC
