co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.18,603.12,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.52,5.08,10.95,2.77,6.43,3.17,665810694,37.8,MOD-00616,14.4,2026-04-25T15:35:36,2026-04-25T08:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665810543
267.09,613.48,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.41,5.18,13.5,2.86,16.13,3.17,665810693,38.8,MOD-00616,14.3,2026-04-25T15:34:36,2026-04-25T08:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665810542
272.32,610.35,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.43,5.88,11.78,2.96,6.32,3.28,665810696,38.2,MOD-00616,14.2,2026-04-25T15:33:36,2026-04-25T08:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665810544
277.0,613.72,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.5,5.25,8.13,3.0,13.27,3.46,665810695,37.8,MOD-00616,14.1,2026-04-25T15:32:36,2026-04-25T08:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665810545
272.37,614.8,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.31,5.37,8.88,2.94,12.2,3.19,665808414,38.4,MOD-00616,14.0,2026-04-25T15:31:36,2026-04-25T08:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665808267
273.34,614.68,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.11,5.41,10.2,3.4,7.09,3.71,665808420,39.2,MOD-00616,13.9,2026-04-25T15:30:36,2026-04-25T08:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665808270
280.95,614.08,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.16,5.45,9.75,2.66,4.11,3.11,665808418,39.3,MOD-00616,13.8,2026-04-25T15:29:36,2026-04-25T08:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665808266
272.35,610.23,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.99,5.48,8.37,3.21,3.98,3.58,665808416,39.7,MOD-00616,13.7,2026-04-25T15:28:36,2026-04-25T08:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665808263
277.91,616.37,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.55,5.85,6.63,3.08,7.3,3.35,665806147,39.8,MOD-00616,13.6,2026-04-25T15:27:36,2026-04-25T08:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665805996
278.23,615.89,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.43,4.84,7.28,2.88,4.77,3.13,665806144,40.2,MOD-00616,13.4,2026-04-25T15:26:36,2026-04-25T08:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/665805995
