DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,11,-4,-20,6,0,0.00000,0.00000,0,2507857385
03/31/26 03:57:44,8.33,175.06,9.05,16.33,6.69,411.00,7.90,50.80,0.35,0.98,0.99,0.00,0.00,0,12.74,0.00,87.10,1,-13,10,3,1,STAT,60,LAT,LON,W,CRC
03/31/26 03:58:44,8.28,176.68,8.72,15.97,6.72,411.00,7.80,50.70,0.58,1.03,1.03,0.00,0.00,0,12.77,0.00,29.03,1,-12,11,3,1,STAT,60,LAT,LON,W,CRC
03/31/26 03:59:44,8.26,201.42,12.62,16.64,7.19,411.00,7.90,50.70,0.43,1.01,1.01,0.00,0.00,0,12.77,0.00,25.81,1,-12,12,3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:00:44,8.22,258.78,15.28,18.99,4.49,411.41,7.90,50.70,0.82,1.14,1.14,0.00,0.00,0,12.77,0.00,22.58,1,-13,12,3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:01:44,8.17,284.29,12.57,18.34,3.37,411.79,7.90,50.90,0.58,1.04,1.25,0.00,0.00,0,12.77,0.00,38.71,1,-13,13,3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:02:44,8.16,289.26,9.80,17.50,3.48,411.52,7.90,50.90,0.49,0.91,1.34,0.00,0.00,0,12.77,0.00,35.48,1,-14,12,2,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:03:44,8.14,250.90,8.05,17.51,2.92,411.18,7.90,50.90,0.48,1.00,1.13,0.00,0.00,0,12.77,0.00,25.81,1,-14,11,1,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:04:45,8.09,214.41,5.53,15.68,4.35,411.06,7.80,50.90,0.40,1.21,1.26,0.00,0.00,0,12.77,0.00,25.81,1,-14,13,1,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:05:45,8.06,188.66,6.17,15.28,4.95,410.48,7.80,50.90,0.25,1.04,1.14,0.00,0.00,0,12.77,0.00,29.03,1,-13,12,2,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:06:45,8.05,173.88,6.60,15.11,4.56,409.87,7.80,50.90,0.21,0.94,1.13,0.00,0.00,0,12.77,0.00,38.71,1,-12,12,2,0,STAT,60,LAT,LON,W,CRC
