DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,17,-10,-17,86,0,0.00000,0.00000,0,CRC
08/26/26 04:12:39,22.01,405.57,7.36,18.04,13.48,436.98,20.90,66.50,1009.00,10.64,19.08,20.43,65.40,0.20,0,13.24,0.00,90.32,1,-45,18,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440905986
08/26/26 04:13:36,22.00,414.63,7.99,17.63,13.94,435.15,20.90,66.70,1009.00,11.61,19.34,20.52,170.70,0.13,0,13.24,0.00,83.87,1,-42,16,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699780220
08/26/26 04:14:37,21.96,406.89,7.37,17.65,11.60,435.21,20.90,66.70,1009.00,11.22,18.90,19.56,58.90,0.03,0,13.24,0.00,90.32,1,-41,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,742294429
08/26/26 04:15:37,21.92,388.70,8.94,16.98,13.49,435.72,20.90,66.20,1009.00,10.66,17.82,18.27,177.00,0.02,0,13.24,0.00,74.19,1,-43,15,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612375523
08/26/26 04:16:38,21.90,372.40,9.07,16.60,13.03,435.50,20.90,66.00,1009.00,9.44,16.25,16.98,273.60,0.08,0,13.24,0.00,77.42,1,-45,15,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2320513644
08/26/26 04:17:39,21.89,352.02,8.15,16.17,12.35,433.87,20.90,65.70,1009.00,9.34,15.69,16.22,311.40,0.01,0,13.24,0.00,87.10,1,-45,16,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3867155989
08/26/26 04:18:39,21.84,347.39,7.02,17.74,11.56,432.82,20.90,66.90,1009.00,9.90,16.92,17.69,178.70,0.01,0,13.24,0.00,74.19,1,-44,17,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1061769714
08/26/26 04:19:40,21.81,354.13,8.67,18.00,11.51,435.15,20.80,67.10,1009.00,14.86,23.42,24.56,40.60,0.14,0,13.24,0.00,77.42,1,-43,15,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428663696
08/26/26 04:20:36,21.80,371.17,7.78,17.71,10.80,441.71,20.80,67.00,1009.00,17.89,27.88,29.29,295.80,0.03,0,13.24,0.00,74.19,1,-43,16,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,720943834
08/26/26 04:21:37,21.79,396.89,7.11,18.20,10.87,450.60,20.70,67.50,1009.00,18.80,29.78,32.10,56.20,0.05,0,13.24,0.00,74.19,1,-43,16,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152449444
08/26/26 04:22:38,21.74,393.31,8.29,17.71,11.67,457.52,20.70,67.20,1009.00,18.37,29.70,31.92,18.70,0.20,0,13.24,0.00,74.19,1,-40,15,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771042379
08/26/26 04:23:39,21.71,400.36,8.50,16.91,12.04,461.42,20.70,66.50,1009.00,17.33,28.22,30.34,18.10,0.19,0,13.24,0.00,90.32,1,-43,14,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510687147
08/26/26 04:24:39,21.70,384.44,7.21,17.24,11.09,462.44,20.70,66.70,1009.00,16.12,26.42,27.76,47.10,0.03,0,13.24,0.00,77.42,1,-41,16,3,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621623151
08/26/26 04:25:40,21.69,384.80,7.55,16.55,12.73,460.89,20.60,66.80,1009.00,15.76,24.89,25.53,55.20,0.11,0,13.24,0.00,74.19,1,-42,17,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076563654
08/26/26 04:26:41,21.63,373.65,8.23,14.24,15.14,454.59,20.60,65.00,1009.00,11.62,18.25,19.19,143.20,0.13,0,13.20,0.00,87.10,1,-45,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1770784786
08/26/26 04:27:37,21.61,351.61,7.80,17.30,12.82,447.17,20.60,66.10,1009.00,10.85,17.20,17.56,86.70,0.12,0,13.24,0.00,90.32,1,-43,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041702859
08/26/26 04:28:37,21.60,334.99,6.82,17.07,11.70,442.45,20.60,66.60,1009.00,11.42,19.20,19.57,53.40,0.13,0,13.24,0.00,77.42,1,-41,18,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4243510722
08/26/26 04:29:38,21.59,333.31,6.87,16.96,10.88,440.71,20.60,66.90,1009.00,11.27,19.89,20.40,345.20,0.03,0,13.24,0.00,77.42,1,-41,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1752686219
08/26/26 04:30:39,21.55,348.05,7.27,17.05,11.10,442.31,20.60,66.50,1009.00,12.17,21.26,21.77,28.20,0.08,0,13.24,0.00,77.42,1,-40,16,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065106274
08/26/26 04:31:39,21.51,353.81,8.26,16.76,11.36,444.41,20.60,66.70,1009.00,12.27,20.53,20.82,21.50,0.03,0,13.24,0.00,74.19,1,-42,16,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1282515627
08/26/26 04:32:40,21.50,343.83,9.06,15.87,12.12,443.86,20.60,65.70,1009.00,12.25,19.52,20.07,25.00,0.26,0,13.24,0.00,90.32,1,-43,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567894266
08/26/26 04:33:38,21.50,338.12,8.87,15.43,12.73,441.72,20.60,65.00,1009.00,11.43,17.48,18.14,9.80,0.18,0,13.24,0.00,77.42,1,-44,15,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834703964
08/26/26 04:34:39,21.46,322.99,7.18,16.36,12.04,440.36,20.50,65.80,1009.00,10.61,16.10,16.74,58.80,0.15,0,13.24,0.00,74.19,1,-41,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961231920
08/26/26 04:35:39,21.42,318.53,7.89,14.89,13.86,438.00,20.50,65.10,1009.00,9.12,14.38,14.74,94.50,0.13,0,13.24,0.00,77.42,1,-42,16,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2694652746
08/26/26 04:36:40,21.41,318.92,7.66,15.30,13.72,433.27,20.50,65.00,1009.00,8.53,14.11,14.40,75.20,0.18,0,13.24,0.00,74.19,1,-44,17,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1760441420
08/26/26 04:37:40,21.40,306.87,8.07,15.13,14.80,428.95,20.50,65.50,1009.00,9.69,15.87,16.64,21.40,0.37,0,13.24,0.00,100.00,1,-40,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384743773
08/26/26 04:38:41,21.39,310.18,10.14,13.27,15.56,426.81,20.50,63.00,1009.00,8.82,14.35,15.08,20.60,0.63,0,13.24,0.00,77.42,1,-42,15,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511535429
08/26/26 04:39:42,21.36,299.59,11.35,15.13,14.04,424.55,20.50,63.60,1009.00,7.51,11.93,12.67,102.80,0.26,0,13.24,0.00,87.10,1,-41,14,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2787107380
08/26/26 04:40:39,21.32,293.90,10.39,15.86,12.80,422.81,20.60,64.50,1009.00,7.26,10.93,11.54,95.50,0.10,0,13.24,0.00,129.03,1,-41,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217326731
08/26/26 04:41:39,21.31,281.78,8.93,15.74,12.52,422.28,20.60,64.90,1009.00,7.63,12.27,13.15,59.50,0.08,0,13.24,0.00,77.42,1,-39,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080232662
08/26/26 04:42:40,21.30,279.34,7.34,16.77,10.31,422.10,20.60,65.20,1009.00,7.37,11.48,12.57,7.10,0.08,0,13.24,0.00,90.32,1,-37,17,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,870531897
08/26/26 04:43:40,21.30,279.86,5.86,16.64,11.35,422.62,20.60,65.40,1009.00,8.66,14.09,14.77,11.20,0.05,0,13.24,0.00,74.19,1,-36,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983858431
08/26/26 04:44:41,21.29,284.97,8.85,16.77,10.03,423.81,20.60,65.60,1010.00,8.76,15.02,16.05,290.20,0.05,0,13.24,0.00,77.42,1,-37,14,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148809870
08/26/26 04:45:42,21.28,295.64,7.53,16.16,10.23,426.25,20.60,66.00,1009.00,9.61,15.95,17.45,283.70,0.04,0,13.24,0.00,77.42,1,-39,16,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3803709083
08/26/26 04:46:41,21.24,286.23,8.87,16.06,11.69,429.72,20.60,65.80,1009.00,9.98,16.90,17.63,62.50,0.09,0,13.24,0.00,77.42,1,-36,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1885243248
08/26/26 04:47:42,21.21,283.62,9.43,14.90,12.67,430.90,20.50,65.30,1009.00,9.67,15.81,16.06,359.10,0.15,0,13.24,0.00,103.23,1,-35,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505769795
08/26/26 04:48:42,21.21,285.22,8.91,16.27,10.23,430.75,20.50,65.70,1009.00,9.52,14.98,15.55,27.70,0.13,0,13.24,0.00,74.19,1,-37,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889030160
08/26/26 04:49:43,21.20,275.08,8.61,15.39,11.27,432.69,20.50,65.60,1009.00,9.28,15.12,15.52,275.40,0.08,0,13.24,0.00,74.19,1,-34,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206767064
08/26/26 04:50:44,21.20,287.67,10.66,15.25,12.12,432.28,20.50,65.00,1009.00,8.90,14.23,14.94,61.50,0.03,0,13.24,0.00,77.42,1,-40,14,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1269754734
08/26/26 04:51:45,21.18,283.92,9.65,15.57,12.26,430.19,20.50,65.00,1009.00,7.76,12.46,13.41,85.70,0.10,0,13.24,0.00,90.32,1,-38,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2649548040
08/26/26 04:52:46,21.14,278.80,8.73,15.43,11.97,428.76,20.50,65.30,1009.00,8.09,12.53,13.14,301.90,0.01,0,13.24,0.00,83.87,1,-37,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2147883876
08/26/26 04:53:42,21.12,282.06,8.96,15.83,12.12,427.67,20.50,65.10,1009.00,9.18,14.88,15.19,333.30,0.16,0,13.24,0.00,77.42,1,-37,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582106444
08/26/26 04:54:42,21.11,288.82,9.28,15.89,11.85,427.40,20.40,65.70,1009.00,10.00,16.64,17.05,323.00,0.15,0,13.24,0.00,74.19,1,-37,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956214289
08/26/26 04:55:43,21.10,291.72,9.47,15.33,14.00,427.33,20.40,65.40,1010.00,9.04,15.29,15.58,229.90,0.06,0,13.24,0.00,87.10,1,-39,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,801421534
08/26/26 04:56:43,21.10,285.15,10.94,14.75,13.05,428.22,20.40,63.60,1010.00,9.62,15.67,16.06,334.10,0.23,0,13.24,0.00,93.55,1,-36,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581375355
08/26/26 04:57:44,21.09,285.59,9.57,14.93,13.05,429.00,20.40,64.70,1010.00,9.45,14.86,15.54,40.90,0.11,0,13.24,0.00,74.19,1,-37,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684760991
08/26/26 04:58:40,21.05,281.37,9.05,14.85,13.10,429.62,20.40,64.90,1010.00,8.53,13.27,13.54,45.70,0.13,0,13.24,0.00,90.32,1,-37,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1176531122
08/26/26 04:59:42,21.02,274.46,12.18,15.75,11.18,429.55,20.40,63.80,1010.00,7.31,11.56,11.67,17.50,0.09,0,13.24,0.00,90.32,1,-37,13,5,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348551034
08/26/26 05:00:43,21.01,268.58,9.86,15.19,10.67,428.40,20.40,64.70,1009.00,6.47,10.02,10.06,19.70,0.16,0,13.24,0.00,80.65,1,-38,15,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571721782
08/26/26 05:01:43,21.00,264.39,8.49,14.84,12.21,427.49,20.40,64.90,1009.00,6.25,9.88,10.12,28.90,0.15,0,13.24,0.00,74.19,1,-37,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122492265
08/26/26 05:02:44,21.00,266.96,7.96,17.75,8.86,427.13,20.30,66.70,1009.00,5.85,9.94,10.19,61.50,0.08,0,13.24,0.00,77.42,1,-38,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070981373
08/26/26 05:03:45,20.99,277.97,8.25,17.73,8.36,436.34,20.20,67.20,1009.00,11.30,20.11,21.33,65.30,0.12,0,13.24,0.00,90.32,1,-33,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4110487129
08/26/26 05:04:40,20.95,293.24,9.19,17.48,7.62,452.10,20.20,67.60,1009.00,13.93,23.58,24.31,353.30,0.11,0,13.24,0.00,77.42,1,-34,15,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252167624
08/26/26 05:05:41,20.92,309.40,9.74,17.08,6.74,466.14,20.20,67.90,1009.00,16.40,27.94,29.71,350.10,0.08,0,13.24,0.00,77.42,1,-35,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418354840
08/26/26 05:06:43,20.91,321.82,9.53,17.48,4.60,475.04,20.20,68.80,1009.00,17.16,29.19,30.76,0.60,0.07,0,13.24,0.00,77.42,1,-37,13,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298064557
08/26/26 05:07:44,20.90,312.69,9.69,17.00,6.68,485.58,20.20,68.90,1009.00,15.42,25.94,26.98,12.50,0.11,0,13.24,0.00,77.42,1,-37,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424297898
08/26/26 05:08:44,20.87,325.33,9.63,16.17,7.79,491.09,20.10,68.10,1009.00,17.36,28.14,29.11,33.30,0.18,0,13.24,0.00,77.42,1,-37,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3785712584
08/26/26 05:09:45,20.83,339.31,8.27,16.13,8.39,489.39,20.10,68.60,1009.00,18.14,29.31,30.52,20.80,0.16,0,13.24,0.00,77.42,1,-39,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396611865
08/26/26 05:10:41,20.81,338.73,8.75,16.45,8.78,487.48,20.00,68.60,1009.00,18.18,29.58,31.04,17.20,0.15,0,13.24,0.00,77.42,1,-37,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2505429764
08/26/26 05:11:42,20.80,342.86,10.53,16.97,7.42,485.54,20.00,68.70,1009.00,19.09,29.51,30.87,359.90,0.13,0,13.24,0.00,77.42,1,-37,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153520431
08/26/26 05:12:44,20.76,351.68,9.82,17.36,5.94,484.99,19.90,69.40,1009.00,19.46,30.85,32.43,348.20,0.16,0,13.20,0.00,129.03,1,-37,13,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164227292
08/26/26 05:13:45,20.72,353.47,9.82,17.33,6.43,487.77,19.90,69.50,1009.00,19.09,31.18,33.46,335.50,0.06,0,13.24,0.00,93.55,1,-39,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1947936813
08/26/26 05:14:45,20.71,351.80,9.67,16.43,7.39,491.89,19.80,69.60,1009.00,19.62,31.90,34.98,330.30,0.10,0,13.24,0.00,90.32,1,-40,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,108380364
08/26/26 05:15:46,20.68,353.24,9.65,16.92,6.81,496.75,19.70,69.80,1009.00,19.79,31.62,33.99,338.50,0.02,0,13.24,0.00,74.19,1,-40,13,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283921761
08/26/26 05:16:42,20.63,349.37,8.56,16.83,5.19,498.75,19.70,69.90,1010.00,19.52,31.28,33.23,357.10,0.07,0,13.24,0.00,103.23,1,-38,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751359003
08/26/26 05:17:42,20.62,348.35,8.72,15.83,7.92,498.83,19.60,69.70,1010.00,19.36,30.70,32.24,29.30,0.20,0,13.24,0.00,74.19,1,-39,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835406694
08/26/26 05:18:43,20.59,348.71,9.66,15.09,9.59,497.71,19.50,69.70,1010.00,19.73,30.59,32.19,24.50,0.25,0,13.24,0.00,77.42,1,-40,13,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2807874743
08/26/26 05:19:44,20.54,343.08,11.18,15.81,8.77,495.16,19.50,69.40,1010.00,18.55,29.33,30.36,75.50,0.19,0,13.24,0.00,77.42,1,-38,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,569210255
08/26/26 05:20:45,20.52,339.33,10.86,15.52,8.20,487.44,19.50,69.60,1010.00,16.85,27.65,28.40,41.40,0.19,0,13.24,0.00,74.19,1,-40,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118183146
08/26/26 05:21:46,20.49,340.40,11.12,16.81,7.65,483.85,19.50,69.80,1010.00,16.00,25.69,26.18,38.00,0.16,0,13.24,0.00,74.19,1,-41,11,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3842060068
08/26/26 05:22:46,20.44,336.42,9.59,16.13,6.46,483.64,19.40,69.90,1010.00,15.53,25.18,26.14,19.80,0.16,0,13.24,0.00,77.42,1,-39,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1152352109
08/26/26 05:23:47,20.42,333.26,9.03,16.19,6.57,483.21,19.40,70.30,1010.00,15.81,25.33,26.28,28.40,0.16,0,13.24,0.00,74.19,1,-40,14,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277625174
08/26/26 05:24:43,20.39,324.98,9.74,15.51,7.33,481.38,19.30,70.00,1010.00,14.93,24.81,25.31,8.00,0.14,0,13.24,0.00,90.32,1,-39,13,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387358563
08/26/26 05:25:45,20.34,327.88,10.11,15.77,8.36,480.89,19.30,70.10,1010.00,15.04,24.24,24.92,25.80,0.19,0,13.20,0.00,132.26,1,-41,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2980672840
08/26/26 05:26:45,20.32,326.55,8.65,15.45,8.59,478.85,19.30,70.60,1010.00,14.81,24.54,25.60,20.40,0.16,0,13.24,0.00,74.19,1,-41,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153794063
08/26/26 05:27:46,20.28,328.57,9.31,15.77,8.39,478.88,19.20,70.40,1010.00,14.95,25.40,26.51,341.10,0.22,0,13.20,0.00,119.35,1,-41,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221839501
08/26/26 05:28:47,20.24,324.62,8.80,15.22,8.42,478.60,19.20,70.60,1010.00,15.28,26.37,28.37,338.00,0.17,0,13.24,0.00,90.32,1,-39,13,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2860813339
08/26/26 05:29:47,20.22,322.61,9.21,15.55,7.46,477.76,19.10,71.00,1010.00,14.82,24.35,26.09,4.30,0.13,0,13.24,0.00,77.42,1,-37,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2827330367
08/26/26 05:30:48,20.19,326.13,10.23,15.16,7.64,477.98,19.10,70.40,1010.00,14.74,24.97,25.96,23.80,0.17,0,13.24,0.00,77.42,1,-39,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4218010004
08/26/26 05:31:43,20.14,314.77,9.71,15.01,7.70,477.91,19.10,70.00,1010.00,14.05,22.80,23.60,36.60,0.19,0,13.24,0.00,90.32,1,-37,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683513347
08/26/26 05:32:45,20.12,323.34,9.42,14.34,9.10,476.10,19.00,70.30,1010.00,13.02,21.34,22.02,37.80,0.17,0,13.24,0.00,90.32,1,-40,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2583942695
08/26/26 05:33:46,20.10,319.59,10.21,15.77,7.98,474.17,19.00,70.90,1010.00,13.13,21.60,22.11,33.80,0.21,0,13.24,0.00,80.65,1,-38,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1398748792
08/26/26 05:34:47,20.05,321.70,11.04,15.40,7.24,474.75,19.00,70.90,1010.00,13.24,20.52,20.99,9.00,0.10,0,13.24,0.00,74.19,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076850668
08/26/26 05:35:42,20.03,321.06,11.08,15.69,7.10,475.66,18.90,71.20,1010.00,13.24,21.29,21.96,30.20,0.13,0,13.24,0.00,77.42,1,-40,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721576650
08/26/26 05:36:43,20.01,320.85,10.80,16.13,6.25,477.26,18.90,71.40,1010.00,14.02,22.72,23.60,29.60,0.11,0,13.24,0.00,74.19,1,-40,11,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246050945
08/26/26 05:37:44,19.96,322.73,11.39,16.03,5.91,482.57,18.80,71.60,1010.00,14.12,25.38,26.01,37.40,0.10,0,13.24,0.00,80.65,1,-39,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307623070
08/26/26 05:38:52,19.93,332.72,10.42,15.70,6.01,491.19,18.80,71.80,1010.00,15.82,26.82,27.20,16.40,0.13,0,13.20,0.00,125.81,1,-41,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3809137052
08/26/26 05:39:47,19.92,329.10,8.96,16.40,5.64,499.56,18.80,72.20,1010.00,16.70,27.45,28.41,24.20,0.17,0,13.24,0.00,90.32,1,-40,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4220009340
