co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1182.53,460.87,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,13.01,18.72,26.74,27.28,27.11,756554085,50.0,MOD-00618,25.0,2026-08-16T09:52:00,2026-08-16T02:52:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553874
1183.35,459.79,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,17.95,18.72,28.57,29.06,28.81,756554084,50.0,MOD-00618,25.0,2026-08-16T09:51:00,2026-08-16T02:51:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553875
1187.79,461.24,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,15.01,18.68,29.7,30.27,29.89,756554082,50.1,MOD-00618,25.0,2026-08-16T09:50:00,2026-08-16T02:50:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553872
1186.63,461.12,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,13.01,18.72,27.13,27.91,27.32,756554083,50.0,MOD-00618,25.0,2026-08-16T09:49:00,2026-08-16T02:49:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553873
1185.33,461.6,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,21.01,18.98,26.81,27.1,26.95,756554013,50.1,MOD-00618,25.0,2026-08-16T09:48:00,2026-08-16T02:48:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553802
1189.1,459.19,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,13.01,18.72,29.04,29.59,29.28,756554012,50.0,MOD-00618,25.0,2026-08-16T09:47:00,2026-08-16T02:47:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553803
1192.79,459.55,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,15.11,18.72,27.9,28.55,28.11,756554011,50.0,MOD-00618,25.0,2026-08-16T09:46:00,2026-08-16T02:46:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553801
1188.54,460.51,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,13.31,19.24,25.76,26.09,25.87,756554014,50.2,MOD-00618,25.0,2026-08-16T09:45:00,2026-08-16T02:45:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553804
1190.19,460.27,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.24,18.65,26.5,26.76,26.66,756553521,50.2,MOD-00618,25.0,2026-08-16T09:44:00,2026-08-16T02:44:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553311
1185.67,459.55,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,19.24,18.65,27.22,27.4,27.36,756553520,50.2,MOD-00618,25.0,2026-08-16T09:43:00,2026-08-16T02:43:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553310
1191.9,461.48,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,21.26,18.68,28.13,28.41,28.34,756553519,50.1,MOD-00618,25.0,2026-08-16T09:42:00,2026-08-16T02:42:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553309
1191.56,460.63,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,11.43,19.01,27.61,27.87,27.81,756553518,50.0,MOD-00618,25.0,2026-08-16T09:41:00,2026-08-16T02:41:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756553308
1191.9,462.08,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,20.74,18.09,26.12,28.12,26.36,756552766,50.1,MOD-00618,25.0,2026-08-16T09:40:00,2026-08-16T02:40:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756552556
1186.56,454.49,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,15.01,18.39,26.63,26.94,26.75,756552764,50.1,MOD-00618,25.0,2026-08-16T09:39:00,2026-08-16T02:39:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756552554
1189.03,460.39,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,21.01,18.98,27.02,27.21,27.17,756552765,50.1,MOD-00618,25.0,2026-08-16T09:38:00,2026-08-16T02:38:00,https://api.quant-aq.com/v1/devices/MOD-00618/data/756552555
1192.72,459.07,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,21.01,18.09,24.64,25.03,24.84,756552763,50.1,MOD-00618,25.0,2026-08-16T09:36:59,2026-08-16T02:36:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756552553
1191.83,458.71,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,12.91,19.24,25.81,26.51,26.02,756552138,50.2,MOD-00618,25.0,2026-08-16T09:35:59,2026-08-16T02:35:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756551928
1191.83,458.59,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,12.91,18.95,25.45,25.97,25.62,756552140,50.2,MOD-00618,25.0,2026-08-16T09:34:59,2026-08-16T02:34:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756551930
1192.24,457.5,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,19.97,18.65,27.24,27.58,27.48,756552139,50.2,MOD-00618,25.0,2026-08-16T09:33:59,2026-08-16T02:33:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756551929
1195.45,459.79,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,13.31,18.62,27.24,27.5,27.43,756552141,50.3,MOD-00618,25.0,2026-08-16T09:32:59,2026-08-16T02:32:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756551931
1191.69,459.43,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.27,18.88,26.65,27.26,26.84,756539160,50.4,MOD-00618,25.0,2026-08-16T09:31:59,2026-08-16T02:31:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538949
1191.69,458.95,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,21.27,18.88,26.49,26.67,26.67,756539159,50.4,MOD-00618,25.0,2026-08-16T09:30:59,2026-08-16T02:30:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538950
1192.31,460.63,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,15.01,18.68,25.01,25.49,25.34,756539157,50.1,MOD-00618,25.0,2026-08-16T09:29:59,2026-08-16T02:29:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538947
1188.13,459.19,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,12.91,19.24,25.69,25.87,25.87,756539158,50.2,MOD-00618,25.0,2026-08-16T09:28:59,2026-08-16T02:28:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538948
1189.97,459.19,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,20.35,18.85,26.09,26.58,26.36,756539135,50.5,MOD-00618,25.0,2026-08-16T09:27:59,2026-08-16T02:27:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538925
1187.99,463.52,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,20.99,19.18,25.24,26.01,25.39,756539134,50.4,MOD-00618,25.0,2026-08-16T09:26:59,2026-08-16T02:26:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538923
1196.13,461.72,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.27,18.85,25.38,25.83,25.69,756539132,50.5,MOD-00618,25.0,2026-08-16T09:25:59,2026-08-16T02:25:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538922
1190.38,460.03,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.27,18.85,24.31,26.09,24.5,756539133,50.5,MOD-00618,25.0,2026-08-16T09:24:59,2026-08-16T02:24:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538924
1193.67,459.91,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,21.04,19.15,23.96,24.08,24.08,756538382,50.5,MOD-00618,25.0,2026-08-16T09:23:59,2026-08-16T02:23:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538172
1194.97,463.28,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,21.75,19.18,23.83,24.67,24.0,756538381,50.4,MOD-00618,25.0,2026-08-16T09:22:58,2026-08-16T02:22:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/756538169
