DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,36,-4,-16,86,0,0.00000,0.00000,0,3830921613
08/09/25 03:57:19,19.08,218.41,6.17,17.26,10.71,436.45,16.60,68.30,1013.00,2.30,3.24,3.24,298.10,0.24,1,13.24,0.00,78.83,1,-21,32,4,5,STAT,60,LAT,LON,W,CRC
08/09/25 03:58:19,19.05,222.44,4.71,18.45,8.71,437.46,16.60,68.80,1013.00,2.04,2.86,2.87,287.00,0.15,1,13.24,0.00,78.66,1,-22,34,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 03:59:19,18.98,260.66,5.00,18.70,8.75,438.58,16.60,69.00,1013.00,2.15,3.44,3.93,294.80,0.10,1,13.24,0.00,78.73,1,-23,33,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:00:19,18.95,244.92,4.96,18.19,9.84,440.08,16.50,68.50,1013.00,1.96,3.73,3.96,287.70,0.13,1,13.24,0.00,75.78,1,-22,33,4,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:01:20,18.89,232.74,3.59,16.54,10.73,439.82,16.50,67.60,1013.00,2.06,3.36,3.44,296.50,0.08,1,13.24,0.00,75.69,1,-22,34,4,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:02:20,18.85,224.88,3.59,16.48,10.76,438.06,16.40,67.40,1013.00,2.35,3.60,3.63,314.20,0.09,1,13.24,0.00,75.63,1,-22,33,5,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:03:21,18.81,224.83,4.85,16.13,11.18,435.24,16.40,67.60,1013.00,1.85,2.79,2.83,64.60,0.03,1,13.24,0.00,79.50,1,-21,32,5,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:04:21,18.76,225.87,5.63,16.00,10.72,433.87,16.30,67.70,1013.00,1.74,2.83,2.92,330.90,0.03,1,13.24,0.00,79.13,1,-21,31,5,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:05:21,18.73,215.28,6.39,17.12,9.91,433.95,16.20,67.60,1013.00,2.03,2.84,2.87,67.60,0.03,1,13.24,0.00,75.29,1,-18,31,5,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:06:21,18.67,213.11,6.59,15.93,11.39,433.72,16.20,67.60,1013.00,2.24,3.54,3.83,5.90,0.08,1,13.24,0.00,75.98,1,-17,30,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:07:21,18.64,220.68,6.54,16.41,11.33,433.30,16.20,67.70,1013.00,2.24,3.41,3.50,97.30,0.07,1,13.24,0.00,77.39,1,-21,29,5,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:08:21,18.58,213.86,6.09,16.12,10.98,432.52,16.10,67.90,1013.00,2.02,3.50,3.96,68.20,0.12,1,13.24,0.00,75.50,1,-19,30,5,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:09:22,18.55,209.60,4.93,16.14,11.01,431.95,16.00,67.90,1013.00,1.93,3.26,3.59,74.40,0.11,1,13.24,0.00,75.59,1,-18,31,5,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:10:22,18.48,214.46,6.78,15.87,11.95,432.04,16.00,68.20,1013.00,1.91,3.50,3.61,96.40,0.05,1,13.24,0.00,77.68,1,-19,30,6,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:11:22,18.44,211.70,6.10,16.32,11.63,432.66,15.90,68.30,1013.00,1.99,3.58,3.75,99.10,0.04,1,13.24,0.00,75.19,1,-18,30,4,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:12:22,18.37,215.89,4.75,14.90,13.76,433.42,15.90,68.30,1014.00,2.27,3.61,4.18,82.40,0.01,1,13.24,0.00,74.88,1,-19,31,4,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:13:22,18.33,215.20,4.46,15.47,12.82,433.26,15.90,67.80,1014.00,2.37,3.21,3.40,210.10,0.14,1,13.24,0.00,80.32,1,-20,32,5,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:14:22,18.27,218.46,5.34,15.65,12.91,432.44,15.80,68.10,1014.00,2.55,3.55,3.61,118.50,0.03,1,13.24,0.00,79.34,1,-21,30,4,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:15:22,18.22,218.61,4.35,16.09,12.40,432.45,15.70,68.80,1014.00,2.53,3.36,3.38,82.90,0.08,1,13.24,0.00,76.20,1,-21,30,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:16:23,18.17,214.76,4.52,15.69,12.58,432.89,15.70,68.90,1014.00,2.39,3.04,3.04,92.10,0.07,1,13.24,0.00,75.45,1,-18,30,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:17:23,18.11,211.94,5.70,16.30,11.90,433.84,15.70,69.20,1014.00,2.87,4.66,4.87,89.70,0.11,1,13.24,0.00,75.58,1,-19,30,4,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:18:24,18.07,215.44,5.11,15.68,11.36,434.45,15.60,69.20,1014.00,2.87,4.54,4.77,106.80,0.08,1,13.24,0.00,80.56,1,-20,30,3,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:19:24,18.01,213.25,5.57,14.35,14.38,434.81,15.60,69.10,1014.00,2.46,3.73,3.94,95.30,0.13,1,13.24,0.00,77.42,1,-19,29,4,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:20:24,17.97,209.78,5.51,15.41,12.80,434.93,15.60,69.10,1014.00,2.13,3.69,3.99,77.10,0.06,1,13.24,0.00,76.43,1,-20,29,3,3,STAT,60,LAT,LON,W,CRC
