co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.56,428.94,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.98,11.41,1.45,5.66,21.96,6.27,772998589,66.0,MOD-00625,18.2,2026-09-05T09:34:19,2026-09-05T02:34:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/772998379
328.76,425.81,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.7,11.41,3.28,4.87,24.34,5.49,772998587,65.9,MOD-00625,18.2,2026-09-05T09:33:19,2026-09-05T02:33:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/772998377
329.25,424.01,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.32,10.32,4.16,4.97,10.51,5.57,772996265,65.2,MOD-00625,18.2,2026-09-05T09:32:19,2026-09-05T02:32:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/772996054
333.58,425.09,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,10.34,2.4,4.02,14.46,4.5,772996266,64.3,MOD-00625,18.2,2026-09-05T09:31:19,2026-09-05T02:31:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/772996055
334.13,423.89,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.0,9.33,1.88,4.52,12.14,4.94,772996264,64.1,MOD-00625,18.2,2026-09-05T09:30:19,2026-09-05T02:30:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/772996056
337.89,425.09,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,10.0,1.18,4.0,29.96,4.62,772996267,64.0,MOD-00625,18.2,2026-09-05T09:29:18,2026-09-05T02:29:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772996057
353.85,424.49,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.02,8.97,1.07,4.13,34.02,4.59,772993925,64.2,MOD-00625,18.3,2026-09-05T09:28:18,2026-09-05T02:28:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772993715
351.32,427.14,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.05,8.66,1.64,4.28,36.09,5.17,772993924,64.3,MOD-00625,18.3,2026-09-05T09:27:18,2026-09-05T02:27:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772993713
361.17,429.67,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.96,9.62,0.36,4.96,26.6,5.52,772993926,64.3,MOD-00625,18.3,2026-09-05T09:26:18,2026-09-05T02:26:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772993716
373.19,427.74,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.72,10.63,-0.04,4.98,15.89,5.75,772993923,64.7,MOD-00625,18.3,2026-09-05T09:25:18,2026-09-05T02:25:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772993714
387.13,429.43,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.81,10.29,0.54,4.77,23.29,5.34,772991521,64.7,MOD-00625,18.3,2026-09-05T09:24:18,2026-09-05T02:24:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772991311
394.85,429.07,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.64,10.63,-0.05,4.49,22.41,4.89,772991518,64.8,MOD-00625,18.3,2026-09-05T09:23:18,2026-09-05T02:23:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772991308
395.19,432.32,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.83,9.94,1.1,4.22,17.41,4.66,772991520,64.9,MOD-00625,18.3,2026-09-05T09:22:18,2026-09-05T02:22:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772991310
400.18,430.99,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.65,9.94,1.11,4.49,9.28,5.02,772991519,64.8,MOD-00625,18.3,2026-09-05T09:21:18,2026-09-05T02:21:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772991309
404.22,431.72,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.63,10.28,1.44,4.94,12.64,5.32,772989104,64.9,MOD-00625,18.3,2026-09-05T09:20:18,2026-09-05T02:20:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772988894
402.79,428.7,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.61,10.64,0.88,4.78,17.96,5.25,772989106,64.6,MOD-00625,18.3,2026-09-05T09:19:18,2026-09-05T02:19:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772988896
399.72,429.55,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.2,9.95,1.15,4.55,9.9,4.98,772989105,64.3,MOD-00625,18.3,2026-09-05T09:18:18,2026-09-05T02:18:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772988895
408.47,429.67,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.12,9.96,0.71,5.03,8.04,5.5,772989107,64.1,MOD-00625,18.3,2026-09-05T09:17:18,2026-09-05T02:17:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772988897
403.55,428.46,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.33,9.96,1.16,5.42,8.69,5.83,772986688,64.1,MOD-00625,18.3,2026-09-05T09:16:18,2026-09-05T02:16:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/772986478
386.46,430.03,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.45,9.3,0.97,4.9,6.51,5.33,772986691,63.9,MOD-00625,18.3,2026-09-05T09:15:17,2026-09-05T02:15:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772986481
356.05,428.58,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.4,9.63,0.84,3.59,14.38,3.94,772986689,64.0,MOD-00625,18.3,2026-09-05T09:14:17,2026-09-05T02:14:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772986479
337.66,428.58,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.94,9.63,1.76,4.17,8.03,4.64,772986690,63.9,MOD-00625,18.3,2026-09-05T09:13:17,2026-09-05T02:13:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772986480
332.95,428.94,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.91,8.69,2.15,4.54,14.7,4.82,772984368,63.6,MOD-00625,18.3,2026-09-05T09:12:17,2026-09-05T02:12:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772984158
331.38,425.93,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.18,8.39,1.82,3.96,19.5,4.32,772984367,63.5,MOD-00625,18.3,2026-09-05T09:11:17,2026-09-05T02:11:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772984157
319.22,427.62,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.07,8.7,2.63,4.22,8.92,4.63,772984366,63.3,MOD-00625,18.3,2026-09-05T09:10:17,2026-09-05T02:10:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772984156
314.03,426.05,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.36,8.12,1.98,4.05,10.49,4.54,772984365,63.1,MOD-00625,18.3,2026-09-05T09:09:17,2026-09-05T02:09:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772984155
316.9,427.14,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.42,8.12,2.89,4.3,15.23,4.77,772982005,63.1,MOD-00625,18.3,2026-09-05T09:08:17,2026-09-05T02:08:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772981795
310.82,427.74,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.05,8.41,1.86,4.21,6.96,4.67,772982002,63.0,MOD-00625,18.3,2026-09-05T09:07:17,2026-09-05T02:07:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772981792
318.13,427.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.97,8.71,0.82,4.53,11.34,4.89,772982004,63.1,MOD-00625,18.3,2026-09-05T09:06:17,2026-09-05T02:06:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772981794
318.54,430.03,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.33,9.33,0.11,4.93,11.53,5.3,772982003,63.1,MOD-00625,18.3,2026-09-05T09:05:17,2026-09-05T02:05:17,https://api.quant-aq.com/v1/devices/MOD-00625/data/772981793
318.13,427.74,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.78,9.33,0.57,5.0,6.46,5.33,772979666,63.1,MOD-00625,18.3,2026-09-05T09:04:16,2026-09-05T02:04:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772979456
318.95,428.1,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.88,8.41,0.03,4.5,14.59,4.94,772979665,63.1,MOD-00625,18.3,2026-09-05T09:03:16,2026-09-05T02:03:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772979455
314.23,430.75,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.99,8.69,0.79,4.35,11.64,4.93,772979667,63.4,MOD-00625,18.3,2026-09-05T09:02:16,2026-09-05T02:02:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772979457
319.56,425.09,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.99,9.32,-0.82,4.72,13.43,5.25,772979668,63.4,MOD-00625,18.3,2026-09-05T09:01:16,2026-09-05T02:01:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772979458
319.56,427.26,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.35,9.32,0.09,4.93,18.03,5.37,772977325,63.4,MOD-00625,18.3,2026-09-05T09:00:16,2026-09-05T02:00:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772977113
308.48,428.58,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.63,9.0,1.58,4.5,20.61,4.86,772977321,63.4,MOD-00625,18.3,2026-09-05T08:59:16,2026-09-05T01:59:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772977111
314.96,426.42,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.53,8.99,0.68,4.54,14.24,5.11,772977320,63.1,MOD-00625,18.4,2026-09-05T08:58:16,2026-09-05T01:58:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772977110
321.04,426.42,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.18,8.98,-0.24,5.31,12.67,5.72,772977323,63.2,MOD-00625,18.4,2026-09-05T08:57:16,2026-09-05T01:57:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772977112
328.08,427.5,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.52,8.68,0.81,6.34,16.01,6.7,772974978,63.1,MOD-00625,18.4,2026-09-05T08:56:16,2026-09-05T01:56:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772974768
319.54,427.14,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.15,8.39,0.94,6.84,14.73,7.2,772974979,63.0,MOD-00625,18.4,2026-09-05T08:55:16,2026-09-05T01:55:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772974770
316.81,419.67,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.87,9.0,0.7,4.59,12.45,5.07,772974977,62.8,MOD-00625,18.4,2026-09-05T08:54:16,2026-09-05T01:54:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772974767
316.47,423.89,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.32,9.32,0.13,5.18,19.66,5.67,772974976,62.7,MOD-00625,18.4,2026-09-05T08:53:16,2026-09-05T01:53:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/772974766
