co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
772.55,472.71,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,27.76,0.63,0.83,0.66,580001133,35.0,MOD-00613,23.5,2026-01-04T13:27:35,2026-01-04T05:27:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/580000982
767.22,472.35,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.3,26.94,0.62,1.13,0.63,580001131,35.0,MOD-00613,23.5,2026-01-04T13:26:35,2026-01-04T05:26:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/580000980
768.86,472.11,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.19,27.76,0.38,0.44,0.44,580001132,35.0,MOD-00613,23.5,2026-01-04T13:25:35,2026-01-04T05:25:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/580000983
764.34,472.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.19,27.21,0.51,0.52,0.52,580001135,35.0,MOD-00613,23.5,2026-01-04T13:24:35,2026-01-04T05:24:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/580000981
765.99,472.47,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.19,27.49,0.6,0.62,0.62,580001134,35.0,MOD-00613,23.5,2026-01-04T13:23:35,2026-01-04T05:23:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/580000984
764.76,471.99,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.62,11.42,26.94,0.5,0.53,0.53,579998958,35.0,MOD-00613,23.5,2026-01-04T13:22:35,2026-01-04T05:22:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/579998807
767.63,469.82,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.3,27.49,0.38,0.47,0.43,579998960,35.0,MOD-00613,23.5,2026-01-04T13:21:35,2026-01-04T05:21:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/579998809
771.39,473.2,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.1,27.51,0.48,0.52,0.52,579998956,34.9,MOD-00613,23.5,2026-01-04T13:20:35,2026-01-04T05:20:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/579998805
769.34,471.39,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.37,27.51,0.44,0.44,0.44,579998957,34.9,MOD-00613,23.5,2026-01-04T13:19:35,2026-01-04T05:19:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/579998806
762.7,472.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.42,27.21,0.38,0.63,0.43,579998959,35.0,MOD-00613,23.5,2026-01-04T13:18:35,2026-01-04T05:18:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/579998808
