co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.13,560.37,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.29,7.95,31.62,2.93,3.07,3.03,703538221,39.0,MOD-00627,21.9,2026-06-11T03:14:58,2026-06-10T20:14:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703538022
246.09,556.64,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.24,8.98,31.71,1.39,1.59,1.54,703538223,39.2,MOD-00627,21.8,2026-06-11T03:13:58,2026-06-10T20:13:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703538023
241.97,556.04,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.32,7.96,31.64,1.1,1.94,1.17,703538225,38.8,MOD-00627,21.9,2026-06-11T03:12:58,2026-06-10T20:12:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703538021
239.24,554.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.29,7.68,31.32,0.86,1.51,0.93,703538224,38.6,MOD-00627,21.9,2026-06-11T03:11:58,2026-06-10T20:11:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703538024
242.45,554.47,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.29,7.96,32.1,0.66,0.94,0.73,703538219,38.7,MOD-00627,21.9,2026-06-11T03:10:58,2026-06-10T20:10:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703538018
236.04,558.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.35,8.02,32.16,0.98,1.12,1.08,703535479,37.9,MOD-00627,21.9,2026-06-11T03:09:58,2026-06-10T20:09:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703535278
235.15,557.85,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.32,7.24,32.52,0.69,0.97,0.83,703535481,38.0,MOD-00627,21.9,2026-06-11T03:08:58,2026-06-10T20:08:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703535280
235.16,556.76,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.34,6.9,32.36,0.56,0.75,0.66,703535480,37.4,MOD-00627,21.9,2026-06-11T03:07:58,2026-06-10T20:07:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703535279
242.81,557.73,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.31,7.28,31.64,0.43,0.7,0.57,703535482,37.6,MOD-00627,21.9,2026-06-11T03:06:58,2026-06-10T20:06:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703535281
245.11,557.73,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.39,7.53,31.52,0.45,0.59,0.55,703535478,37.4,MOD-00627,22.0,2026-06-11T03:05:58,2026-06-10T20:05:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703535277
241.56,554.83,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.39,6.93,33.27,0.56,2.02,0.63,703532632,37.2,MOD-00627,22.0,2026-06-11T03:04:58,2026-06-10T20:04:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703532432
237.74,557.0,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.4,6.81,32.06,0.6,1.59,0.62,703532628,36.8,MOD-00627,22.0,2026-06-11T03:03:58,2026-06-10T20:03:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703532435
240.56,559.41,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.42,6.58,32.8,0.43,1.0,0.46,703532624,36.3,MOD-00627,22.0,2026-06-11T03:02:58,2026-06-10T20:02:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703532423
252.04,558.69,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.37,6.32,31.22,0.9,1.03,0.99,703532625,36.3,MOD-00627,22.0,2026-06-11T03:01:58,2026-06-10T20:01:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703532424
236.69,554.59,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.46,7.0,32.39,0.54,0.6,0.6,703532621,36.7,MOD-00627,22.1,2026-06-11T03:00:58,2026-06-10T20:00:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703532420
238.76,554.83,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.47,6.48,32.92,0.44,2.74,0.51,703529811,36.1,MOD-00627,22.1,2026-06-11T02:59:58,2026-06-10T19:59:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703529610
243.13,554.23,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.43,6.58,31.42,0.73,1.2,0.91,703529809,36.3,MOD-00627,22.1,2026-06-11T02:58:58,2026-06-10T19:58:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703529608
241.15,554.83,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.46,6.46,32.46,0.68,0.73,0.73,703529810,36.2,MOD-00627,22.1,2026-06-11T02:57:58,2026-06-10T19:57:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703529609
235.87,555.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,6.68,32.82,0.52,1.28,0.63,703529808,35.7,MOD-00627,22.2,2026-06-11T02:56:58,2026-06-10T19:56:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703529607
238.6,557.12,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,6.28,32.26,0.52,0.99,0.66,703529812,35.9,MOD-00627,22.2,2026-06-11T02:55:58,2026-06-10T19:55:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703529611
240.58,554.23,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.51,6.5,32.92,0.43,1.41,0.59,703526898,36.0,MOD-00627,22.2,2026-06-11T02:54:58,2026-06-10T19:54:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703526692
240.83,553.51,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,6.19,32.38,0.38,1.78,0.51,703526895,35.8,MOD-00627,22.3,2026-06-11T02:53:58,2026-06-10T19:53:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703526695
238.02,555.56,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,6.34,31.64,0.55,1.04,0.72,703526897,36.3,MOD-00627,22.3,2026-06-11T02:52:58,2026-06-10T19:52:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703526697
238.15,552.43,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,7.0,32.36,0.47,0.54,0.54,703526890,36.7,MOD-00627,22.3,2026-06-11T02:51:58,2026-06-10T19:51:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703526690
237.27,557.85,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,6.91,32.07,0.52,0.93,0.66,703526893,36.2,MOD-00627,22.3,2026-06-11T02:50:58,2026-06-10T19:50:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703526694
232.33,552.31,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,6.2,32.82,0.34,0.48,0.43,703524121,35.8,MOD-00627,22.4,2026-06-11T02:49:58,2026-06-10T19:49:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703523921
234.65,558.21,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,6.17,31.44,0.39,0.66,0.46,703524124,36.0,MOD-00627,22.4,2026-06-11T02:48:58,2026-06-10T19:48:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703523923
233.97,553.99,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,6.3,33.16,0.35,0.55,0.45,703524122,35.8,MOD-00627,22.4,2026-06-11T02:47:58,2026-06-10T19:47:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703523920
237.86,554.83,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,6.37,32.55,0.59,0.65,0.65,703524123,36.1,MOD-00627,22.4,2026-06-11T02:46:58,2026-06-10T19:46:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703523922
237.01,556.52,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,6.47,30.58,0.58,1.29,0.68,703524120,36.3,MOD-00627,22.5,2026-06-11T02:45:58,2026-06-10T19:45:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703523919
237.0,555.44,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,6.96,30.95,0.68,0.77,0.77,703521225,36.9,MOD-00627,22.5,2026-06-11T02:44:58,2026-06-10T19:44:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703521025
235.23,555.92,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,6.32,31.14,0.59,0.79,0.7,703521226,36.5,MOD-00627,22.5,2026-06-11T02:43:58,2026-06-10T19:43:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703521024
238.75,555.56,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,6.8,31.07,0.51,0.94,0.62,703521223,36.9,MOD-00627,22.6,2026-06-11T02:42:58,2026-06-10T19:42:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/703521023
