DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,5,-7,-14,86,0,0.00000,0.00000,0,273346249
01/10/26 04:57:02,6.01,181.78,14.13,17.47,2.19,435.92,4.40,88.20,1023.00,4.64,8.08,8.84,211.80,0.52,1,12.06,0.00,89.70,1,-14,3,0,-1,STAT,60,LAT,LON,W,CRC
01/10/26 04:58:04,6.01,181.59,14.73,14.97,4.32,435.97,4.40,88.20,1023.00,4.68,7.77,8.42,221.70,0.39,1,12.06,0.00,91.51,1,-15,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 04:59:01,6.01,177.29,13.98,13.96,6.38,435.64,4.40,88.20,1023.00,3.48,5.96,6.44,196.30,0.49,1,12.06,0.00,86.53,1,-14,5,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:00:04,6.01,170.29,15.46,15.40,4.52,435.22,4.40,88.10,1023.00,2.87,4.92,5.42,198.80,0.49,1,12.03,0.00,85.02,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:01:01,6.01,161.33,15.65,14.67,4.78,434.88,4.40,88.10,1023.00,2.33,4.45,5.35,208.70,0.40,1,12.03,0.00,84.37,1,-14,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:02:03,6.01,151.89,14.37,13.63,5.36,434.37,4.40,88.20,1023.00,2.09,3.63,4.00,211.90,0.32,1,12.03,0.00,82.38,1,-13,4,-2,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:03:02,6.01,153.51,15.38,14.40,4.65,434.14,4.40,88.20,1023.00,2.00,3.16,3.30,180.40,0.49,1,11.99,0.00,89.26,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:04:03,6.01,153.59,15.05,14.94,3.62,434.05,4.40,88.30,1023.00,1.96,3.16,3.33,193.00,0.39,1,12.03,0.00,84.62,1,-14,3,-2,-2,STAT,60,LAT,LON,W,CRC
01/10/26 05:05:05,6.01,152.31,13.78,15.50,3.95,434.02,4.40,88.30,1023.00,2.23,3.18,3.25,201.00,0.37,1,12.03,0.00,82.51,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:06:03,6.01,154.68,14.21,15.65,4.06,434.01,4.40,88.20,1023.00,2.44,3.95,4.71,215.40,0.63,1,11.99,0.00,82.24,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:07:05,6.01,152.85,14.43,14.29,5.40,434.00,4.30,88.20,1023.00,2.93,4.87,5.30,220.30,0.63,1,11.99,0.00,85.94,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:08:03,6.01,153.63,14.25,14.99,4.63,434.00,4.30,88.20,1023.00,2.83,4.43,5.48,223.10,0.36,1,11.99,0.00,91.13,1,-15,3,-1,-1,STAT,60,LAT,LON,W,CRC
01/10/26 05:09:06,6.01,164.88,12.81,14.53,4.83,434.00,4.30,88.20,1023.00,4.39,6.92,7.82,204.20,0.28,1,11.99,0.00,85.39,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
