DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,40,0,-24,86,0,0.00000,0.00000,0,2478520043
08/04/25 03:59:51,20.32,236.46,6.17,12.72,17.37,418.12,17.80,65.20,1010.00,9.13,15.92,16.19,279.30,0.19,1,13.24,0.00,84.30,1,-26,35,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:00:51,20.30,237.33,5.42,12.10,18.32,417.69,17.80,65.20,1010.00,8.52,14.89,15.06,212.20,0.24,1,13.27,0.00,80.15,1,-27,35,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:01:51,20.25,233.08,5.28,13.29,17.10,417.24,17.80,65.30,1010.00,8.95,16.24,16.73,287.20,0.21,1,13.27,0.00,75.52,1,-26,35,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:02:51,20.22,237.54,5.34,12.90,18.58,417.09,17.80,65.60,1010.00,8.59,14.67,15.19,261.10,0.20,1,13.24,0.00,76.09,1,-27,35,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:03:51,20.21,239.23,2.76,14.58,17.76,416.81,17.80,65.80,1010.00,8.50,16.05,16.67,332.40,0.16,1,13.24,0.00,74.98,1,-26,36,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:04:53,20.17,234.37,5.23,13.18,18.15,416.28,17.80,65.80,1010.00,9.20,16.75,17.60,228.30,0.45,1,13.24,0.00,77.65,1,-24,35,5,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:05:52,20.13,240.06,4.86,13.48,19.00,416.10,17.80,66.00,1010.00,9.29,16.06,16.95,179.00,0.86,1,13.24,0.00,80.32,1,-26,35,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:06:52,20.12,244.22,6.10,13.46,19.25,415.53,17.80,65.90,1010.00,8.20,16.20,16.56,240.90,0.34,1,13.24,0.00,78.43,1,-26,34,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:07:52,20.10,246.96,6.59,14.02,19.36,415.19,17.80,66.40,1010.00,8.83,16.06,16.60,208.70,1.13,1,13.24,0.00,76.27,1,-25,33,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:08:52,20.04,244.04,5.00,13.34,19.76,415.07,17.70,66.30,1010.00,8.45,15.41,15.99,4.10,0.84,1,13.24,0.00,75.48,1,-24,34,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:09:52,20.02,240.20,4.64,14.42,19.94,415.02,17.70,66.70,1010.00,9.39,16.59,17.11,348.60,0.25,1,13.24,0.00,78.64,1,-23,33,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:10:52,20.01,237.72,4.97,13.87,19.70,415.01,17.60,66.60,1010.00,9.05,16.03,16.53,235.90,0.38,1,13.24,0.00,80.14,1,-22,34,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:11:53,19.96,244.66,5.42,14.58,17.64,415.00,17.60,66.60,1010.00,8.22,15.43,15.60,147.90,0.77,1,13.24,0.00,76.92,1,-27,34,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:12:53,19.93,244.77,5.07,14.83,18.19,415.00,17.70,66.50,1010.00,8.33,14.20,14.63,302.40,0.23,1,13.24,0.00,75.01,1,-26,34,4,3,STAT,60,LAT,LON,W,CRC
08/04/25 04:13:53,19.92,244.10,5.24,13.92,18.00,415.00,17.70,66.60,1011.00,8.42,15.16,16.23,235.80,0.43,1,13.24,0.00,75.60,1,-26,34,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:14:53,19.88,250.88,6.73,13.66,17.53,415.50,17.70,66.60,1010.00,8.62,15.35,16.10,238.40,0.25,1,13.24,0.00,76.47,1,-28,33,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:15:53,19.84,249.99,5.25,14.69,17.14,415.82,17.70,66.80,1010.00,8.69,15.75,16.31,231.80,0.52,1,13.24,0.00,75.32,1,-27,33,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:16:54,19.82,249.70,5.46,14.69,18.28,415.94,17.70,66.70,1011.00,8.94,15.44,15.89,207.20,0.62,1,13.24,0.00,73.92,1,-26,32,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:17:54,19.81,249.30,5.96,14.39,17.55,415.98,17.70,66.60,1011.00,8.88,14.63,15.07,337.80,0.61,1,13.24,0.00,75.68,1,-27,32,4,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:18:54,19.76,250.09,6.38,14.08,16.16,415.99,17.70,66.60,1011.00,9.13,15.83,16.85,306.30,0.29,1,13.24,0.00,75.89,1,-28,33,3,2,STAT,60,LAT,LON,W,CRC
08/04/25 04:19:54,19.73,247.86,5.08,14.32,15.53,416.65,17.60,66.90,1011.00,8.63,16.39,17.67,326.20,0.67,1,13.24,0.00,76.21,1,-27,33,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:20:55,19.72,241.38,5.90,13.46,16.26,417.42,17.60,66.90,1011.00,8.42,16.23,17.32,355.60,0.43,1,13.24,0.00,77.02,1,-26,32,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:21:55,19.72,242.29,6.76,13.99,13.87,417.80,17.60,66.60,1011.00,8.28,15.07,15.51,274.00,0.20,1,13.24,0.00,76.81,1,-26,32,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:22:55,19.69,242.85,6.28,13.48,15.79,418.14,17.60,66.70,1011.00,8.72,15.81,16.10,233.00,0.37,1,13.24,0.00,76.05,1,-26,33,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:23:55,19.65,239.30,6.48,13.51,16.33,418.29,17.60,66.70,1011.00,8.34,15.61,16.07,228.60,0.30,1,13.24,0.00,77.71,1,-25,33,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:24:55,19.63,243.31,5.88,13.90,16.71,418.10,17.60,66.80,1011.00,9.03,15.91,16.44,325.80,0.54,1,13.24,0.00,80.29,1,-25,33,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:25:56,19.62,242.92,4.37,13.65,18.33,418.68,17.60,66.80,1010.00,8.67,16.68,17.40,342.00,1.45,1,13.24,0.00,83.52,1,-25,35,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:26:56,19.62,235.76,5.31,14.55,16.45,418.89,17.60,66.80,1010.00,8.59,15.62,16.29,237.10,0.38,1,13.24,0.00,79.19,1,-22,34,3,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:27:56,19.61,237.97,6.36,13.49,17.37,418.96,17.60,66.60,1010.00,8.32,15.42,15.64,318.00,0.55,1,13.24,0.00,76.55,1,-23,33,3,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:28:56,19.57,240.44,6.21,13.17,18.94,418.99,17.60,66.50,1010.00,8.35,15.77,16.28,260.80,0.23,1,13.24,0.00,77.59,1,-23,32,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:29:57,19.54,243.08,4.39,12.66,18.70,418.78,17.60,66.60,1010.00,8.67,16.41,17.09,310.10,1.02,1,13.24,0.00,77.35,1,-24,34,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:30:57,19.53,242.41,6.32,13.73,16.14,418.27,17.60,66.40,1010.00,8.80,15.56,16.19,228.40,0.15,1,13.24,0.00,78.08,1,-23,33,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:31:54,19.52,243.61,5.44,14.12,15.18,418.05,17.60,66.60,1010.00,8.59,15.26,15.76,352.90,1.00,1,13.24,0.00,80.38,1,-27,33,3,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:32:54,19.52,239.55,6.89,13.11,16.14,417.69,17.60,66.30,1010.00,8.83,15.55,16.46,301.00,0.05,1,13.24,0.00,77.29,1,-24,32,3,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:33:54,19.52,244.76,7.37,12.48,17.68,417.82,17.60,66.20,1010.00,8.80,15.95,16.83,273.30,0.19,1,13.24,0.00,77.56,1,-25,32,1,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:34:54,19.50,240.60,7.47,13.07,17.89,417.85,17.60,66.10,1011.00,8.57,16.01,16.66,234.70,0.54,1,13.24,0.00,77.05,1,-24,30,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:35:55,19.46,244.11,6.99,12.88,18.56,417.45,17.60,66.20,1011.00,8.64,15.76,16.54,215.10,1.04,1,13.24,0.00,75.53,1,-24,31,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:36:54,19.43,240.29,7.15,12.92,17.56,417.16,17.60,65.90,1010.00,8.76,15.77,16.52,297.80,0.34,1,13.24,0.00,75.01,1,-23,31,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:37:54,19.43,238.83,7.42,12.77,15.71,417.06,17.70,65.70,1011.00,8.38,15.18,15.64,321.90,0.13,1,13.24,0.00,76.44,1,-24,31,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:38:54,19.42,239.24,7.70,13.51,17.06,417.02,17.70,66.00,1011.00,8.25,15.33,15.73,336.30,0.29,1,13.24,0.00,77.26,1,-24,30,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:39:54,19.42,241.91,6.42,14.16,15.58,417.17,17.70,66.10,1011.00,8.72,16.57,16.94,243.50,0.44,1,13.24,0.00,77.05,1,-24,31,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:40:54,19.42,243.88,5.91,14.14,15.47,417.71,17.70,65.80,1010.00,8.78,17.48,17.85,215.80,0.80,1,13.24,0.00,74.26,1,-25,33,1,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:41:54,19.42,238.40,8.56,13.42,15.76,417.90,17.70,65.60,1011.00,9.49,17.32,17.43,293.20,0.25,1,13.24,0.00,84.18,1,-22,31,2,1,STAT,60,LAT,LON,W,CRC
08/04/25 04:42:54,19.42,239.80,6.85,13.02,16.77,417.96,17.70,65.80,1011.00,9.20,16.65,17.14,201.50,0.26,1,13.24,0.00,79.33,1,-23,33,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:43:55,19.41,244.16,6.17,12.70,17.19,418.18,17.70,65.40,1010.00,9.37,15.95,17.18,221.00,0.54,1,13.24,0.00,75.72,1,-24,33,3,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:44:55,19.40,233.77,8.32,12.83,17.40,418.06,17.70,65.50,1010.00,9.96,16.95,17.86,333.30,0.38,1,13.24,0.00,75.77,1,-20,30,3,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:45:55,19.39,234.05,6.11,12.93,17.15,418.02,17.70,65.50,1011.00,10.07,16.67,17.29,177.40,0.67,1,13.24,0.00,75.13,1,-21,32,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:46:55,19.36,232.18,6.63,11.33,18.56,418.09,17.70,65.10,1010.00,10.14,16.63,16.84,54.70,0.13,1,13.24,0.00,84.95,1,-21,32,0,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:47:55,19.34,236.10,6.28,11.34,19.75,418.61,17.70,65.50,1011.00,9.91,16.31,16.52,152.00,0.92,1,13.24,0.00,77.10,1,-22,33,1,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:48:55,19.33,228.92,7.35,12.31,17.91,418.86,17.70,65.30,1011.00,9.68,15.99,16.98,307.20,0.29,1,13.24,0.00,75.60,1,-20,32,1,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:49:55,19.33,234.16,6.88,12.89,17.69,418.95,17.70,65.50,1010.00,9.34,16.55,16.96,354.00,0.89,1,13.24,0.00,76.22,1,-21,32,1,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:50:55,19.32,231.67,6.33,13.31,15.96,418.98,17.70,65.60,1011.00,10.00,17.78,18.17,152.90,0.44,1,13.24,0.00,75.59,1,-21,32,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:51:58,19.32,229.93,6.38,13.41,15.54,419.06,17.70,65.50,1011.00,9.30,16.52,17.16,342.20,0.77,1,13.24,0.00,78.99,1,-20,32,1,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:52:58,19.32,224.88,7.46,13.43,16.82,419.02,17.70,65.70,1011.00,8.72,16.23,17.24,175.20,0.76,1,13.24,0.00,76.02,1,-18,31,1,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:53:58,19.32,231.18,6.35,13.06,18.00,419.01,17.70,65.70,1011.00,9.94,17.53,19.51,54.00,0.75,1,13.24,0.00,77.82,1,-21,31,2,0,STAT,60,LAT,LON,W,CRC
08/04/25 04:54:58,19.32,231.47,8.31,12.56,17.91,419.00,17.70,65.60,1011.00,9.42,16.68,17.55,229.40,0.25,1,13.24,0.00,77.20,1,-20,30,1,0,STAT,60,LAT,LON,W,CRC
