DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,25,0,-5,6,0,0.00000,0.00000,0,2122112657
04/02/26 03:56:08,20.51,244.89,20.99,11.51,-1.10,547.74,19.60,33.70,0.01,0.09,0.09,0.00,0.00,1,13.95,10.13,26.92,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:57:08,20.51,242.54,22.51,11.37,-1.71,552.13,19.60,33.60,0.00,0.10,0.10,0.00,0.00,1,13.91,2.86,28.53,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:58:08,20.51,234.00,23.58,11.84,-2.33,555.83,19.60,33.70,0.00,0.18,0.18,0.00,0.00,1,13.87,0.81,26.75,1,-14,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:08,20.51,233.52,23.81,11.13,-2.42,556.62,19.60,33.60,0.00,0.20,0.20,0.00,0.00,1,13.87,0.23,25.11,1,-15,11,0,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:08,20.51,230.71,24.55,11.13,-2.76,554.57,19.60,33.70,0.00,0.11,0.11,0.00,0.00,1,14.16,219.82,27.84,1,-14,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:08,20.51,236.32,23.13,11.14,-1.41,551.72,19.60,33.60,0.00,0.22,0.22,0.00,0.00,1,13.98,78.12,35.46,1,-16,11,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:09,20.51,233.59,22.39,11.24,-1.11,548.88,19.60,33.60,0.00,0.08,0.08,0.00,0.00,1,13.95,22.06,28.28,1,-16,14,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:09,20.51,230.95,22.49,12.02,-2.51,547.66,19.60,33.60,0.00,0.06,0.06,0.00,0.00,1,13.91,6.23,26.07,1,-14,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:09,20.51,230.05,24.58,10.82,-0.74,547.19,19.60,33.50,0.00,0.08,0.08,0.00,0.00,1,13.87,1.76,26.00,1,-14,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:05:09,20.51,235.85,22.50,11.26,-1.36,543.75,19.60,33.50,0.00,0.02,0.02,0.00,0.00,1,13.87,0.50,28.44,1,-16,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:06:10,20.51,237.64,23.15,12.10,-3.19,539.90,19.60,33.60,0.00,0.02,0.02,0.00,0.00,1,14.16,173.95,26.25,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:07:10,20.51,236.84,23.85,12.17,-2.26,537.65,19.60,33.70,0.05,0.05,0.05,0.00,0.00,1,14.02,56.92,27.21,1,-16,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:08:11,20.51,236.21,23.69,11.29,-0.60,538.04,19.60,33.60,0.04,0.33,0.33,0.00,0.00,1,13.95,16.08,28.27,1,-16,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:09:11,20.51,236.53,23.02,12.36,-1.58,538.52,19.60,33.70,0.24,0.55,0.55,0.00,0.00,1,13.91,4.54,25.13,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:10:11,20.51,235.99,25.04,12.31,-2.01,540.13,19.60,33.70,0.08,0.34,0.34,0.00,0.00,1,13.91,1.28,27.73,1,-16,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:11:12,20.51,233.43,25.08,10.61,0.29,541.50,19.60,33.60,0.03,0.11,0.11,0.00,0.00,1,13.87,0.36,31.77,1,-15,10,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:12:12,20.51,236.50,24.56,12.03,-1.85,540.61,19.60,33.60,0.01,0.15,0.18,0.00,0.00,1,13.84,0.10,25.58,1,-16,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:13:12,20.51,238.13,24.15,11.61,-1.36,536.38,19.60,33.60,0.00,0.09,0.10,0.00,0.00,1,14.09,189.87,25.02,1,-17,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:14:12,20.51,234.91,21.33,11.47,-0.30,532.44,19.60,33.60,0.00,0.24,0.24,0.00,0.00,1,13.98,53.63,26.49,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:15:12,20.51,233.68,22.35,10.66,-0.32,530.21,19.60,33.60,0.03,0.44,0.44,0.00,0.00,1,13.95,15.15,27.86,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:16:13,20.51,236.11,22.67,10.40,0.17,531.08,19.60,33.60,0.01,0.29,0.29,0.00,0.00,1,13.91,4.28,29.88,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:17:13,20.51,235.67,22.61,11.71,-0.59,536.24,19.70,33.60,0.00,0.09,0.25,0.00,0.00,1,13.87,1.21,27.68,1,-16,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:18:13,20.51,234.07,23.51,11.38,-0.95,541.52,19.60,33.60,0.00,0.32,0.37,0.00,0.00,1,13.87,0.34,28.08,1,-15,11,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:19:13,20.51,231.06,21.93,11.69,-1.23,545.79,19.60,33.70,0.00,0.10,0.12,0.00,0.00,1,13.84,0.10,28.21,1,-14,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:20:13,20.51,242.73,24.13,11.71,-2.38,550.37,19.60,33.60,0.00,0.08,0.09,0.00,0.00,1,14.05,90.43,26.28,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:21:13,20.51,242.85,23.48,11.29,-1.89,553.91,19.60,33.60,0.00,0.45,0.45,0.00,0.00,1,13.95,25.54,26.72,1,-16,12,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:22:13,20.51,245.87,23.01,12.38,-2.37,555.84,19.60,33.60,0.00,0.16,0.16,0.00,0.00,1,13.91,7.21,27.63,1,-17,13,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:23:13,20.51,237.87,22.83,11.32,-1.61,553.36,19.60,33.60,0.00,0.21,0.36,0.00,0.00,1,13.91,2.04,26.88,1,-16,12,1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:24:13,20.51,229.27,22.58,11.52,-1.35,548.44,19.60,33.60,0.17,0.52,0.57,0.00,0.00,1,13.87,0.58,25.08,1,-15,13,1,0,STAT,60,LAT,LON,W,CRC
