flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,667.0,50.0,717.0,1330.1,672.6,15.899999999999977,688.5,1648.2,-3.2000000000000455,1645.0,1648.6,2.0,1647.0,,,48.5,25.5,0.0,0.0,0.0,913.25,3.8,7.4,5.7,6.4561,1.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.1268,0.1376,0.0827,0.0392,0.0157,0.0157,0.0118,1.6,11.36,4.21,36.56,30.98,0,MOD-00632,2025-07-24T15:02:27,2025-07-24T08:02:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447914359
0,666.7,51.09999999999991,717.8,1333.0,672.7,15.599999999999909,688.3,1648.3,-3.2999999999999545,1645.0,1648.4,1.7999999999999545,1646.8,,,48.4,25.5,0.0,0.0,0.0,943.75,4.8,7.1,6.5,6.4363,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015,0.0,0.0,0.0,0.0,0.1218,0.2018,0.0883,0.0485,0.0241,0.0,0.0,1.77,7.31,4.75,36.6,30.95,0,MOD-00632,2025-07-24T15:01:27,2025-07-24T08:01:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447914356
0,663.1,51.299999999999955,714.4,1330.4,672.5,15.100000000000023,687.6,1648.3,-3.3999999999998636,1644.9,1648.6,2.099999999999909,1647.0,,,48.3,25.6,0.0,0.0,0.0,1026.75,4.8,7.2,7.1,6.5039,0.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,0.0,0.0,0.0,0.0,0.1691,0.147,0.0841,0.0326,0.0124,0.0202,0.0,1.71,8.68,4.32,36.7,30.91,0,MOD-00632,2025-07-24T15:00:27,2025-07-24T08:00:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447911999
0,661.9,50.200000000000045,712.1,1329.2,672.8,15.300000000000068,688.1,1648.2,-3.2999999999999545,1644.9,1648.6,1.8999999999998636,1646.8,,,48.3,25.6,0.0,0.0,0.0,926.0,4.6,7.2,6.8,6.4513,0.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021,0.0,0.0,0.0,0.0,0.1202,0.1936,0.0832,0.0365,0.0158,0.0155,0.0,1.66,8.41,4.41,36.89,30.85,0,MOD-00632,2025-07-24T14:59:27,2025-07-24T07:59:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447912000
0,661.1,50.5,711.6,1331.7,672.8,15.600000000000023,688.4,1648.3,-3.2999999999999545,1645.0,1648.6,1.900000000000091,1646.9,,,48.4,25.5,0.0,0.0,0.0,941.0,3.8,6.8,5.9,5.9069,1.0335,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.1619,0.1662,0.0918,0.0286,0.0121,0.0077,0.0,1.64,9.49,4.18,37.03,30.81,0,MOD-00632,2025-07-24T14:58:27,2025-07-24T07:58:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447911997
0,661.4,49.0,710.4,1331.6,672.7,15.599999999999909,688.3,1648.3,-3.099999999999909,1645.2,1648.6,1.7999999999999545,1647.0,,,48.6,25.5,0.0,0.0,0.0,893.5,4.4,7.9,7.2,5.9943,1.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,0.0,0.0,0.0,0.0,0.1283,0.1159,0.0802,0.0322,0.0039,0.0081,0.0042,1.6,7.09,3.75,37.21,30.74,0,MOD-00632,2025-07-24T14:57:27,2025-07-24T07:57:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447911998
0,660.2,49.19999999999993,709.4,1333.1,672.4,16.0,688.4,1648.4,-3.300000000000182,1645.1,1648.6,1.800000000000182,1646.9,,,48.8,25.4,0.0,0.0,0.0,861.25,3.7,5.9,5.6,5.9505,0.9047,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.0,0.1165,0.1636,0.056,0.0159,0.008,0.0206,0.0038,1.52,10.94,3.58,37.33,30.69,0,MOD-00632,2025-07-24T14:56:27,2025-07-24T07:56:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447909670
0,662.2,47.299999999999955,709.5,1324.2,672.1,15.600000000000023,687.7,1648.3,-3.099999999999909,1645.2,1648.7,1.7999999999999545,1647.0,,,49.0,25.3,0.0,0.0,0.0,874.0,4.6,6.5,5.8,6.104,0.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,0.0,0.0,0.0,0.0,0.1861,0.1684,0.0812,0.0392,0.0168,0.0164,0.0,1.63,8.59,4.4,37.45,30.64,0,MOD-00632,2025-07-24T14:55:27,2025-07-24T07:55:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447909669
0,660.4,49.80000000000007,710.2,1329.6,672.2,15.399999999999977,687.6,1648.4,-3.1000000000001364,1645.3,1648.7,1.900000000000091,1647.2,,,49.2,25.2,0.0,0.0,0.0,917.5,4.8,6.8,6.7,5.8708,0.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,0.0,0.0,0.0,0.0,0.1104,0.1091,0.0944,0.051,0.0195,0.0,0.0039,1.52,7.48,4.11,37.57,30.56,0,MOD-00632,2025-07-24T14:54:27,2025-07-24T07:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447909672
0,662.5,47.89999999999998,710.4,1328.2,672.0,15.600000000000023,687.6,1648.3,-3.2000000000000455,1645.1,1648.6,1.900000000000091,1647.0,,,49.4,25.1,0.0,0.0,0.0,912.25,4.8,7.4,7.0,6.4339,1.0227,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.0,0.0,0.0,0.0,0.157,0.1439,0.0371,0.0415,0.0246,0.0083,0.0038,1.64,10.16,3.98,37.59,30.47,0,MOD-00632,2025-07-24T14:53:27,2025-07-24T07:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447909671
0,661.5,49.0,710.5,1328.4,672.2,16.0,688.2,1648.3,-3.0,1645.3,1648.9,1.900000000000091,1647.2,,,49.6,25.1,0.0,0.0,0.0,845.5,3.4,6.2,5.8,6.1658,1.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577,0.0,0.0,0.0,0.0,0.1359,0.1591,0.0694,0.0573,0.0122,0.0043,0.0043,1.7,8.05,4.37,37.74,30.46,0,MOD-00632,2025-07-24T14:52:27,2025-07-24T07:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447907341
0,660.9,48.0,708.9,1326.9,671.6,16.0,687.6,1648.6,-3.099999999999909,1645.5,1648.7,1.7999999999999545,1647.3,,,49.7,25.0,0.0,0.0,0.0,885.0,4.3,8.1,6.8,5.9412,1.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212,0.0,0.0,0.0,0.0,0.1328,0.1205,0.0843,0.0404,0.0283,0.0119,0.0,1.52,8.37,4.16,37.81,30.35,0,MOD-00632,2025-07-24T14:51:27,2025-07-24T07:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447907342
0,660.6,47.89999999999998,708.5,1332.1,671.9,16.399999999999977,688.3,1648.6,-3.199999999999818,1645.4,1648.9,1.8999999999998636,1647.3,,,49.9,25.0,0.0,0.0,0.0,918.75,3.7,6.6,5.8,5.7225,1.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.0,0.0,0.0,0.0,0.1765,0.1372,0.1021,0.0118,0.0116,0.0039,0.0,1.59,5.69,3.86,37.94,30.3,0,MOD-00632,2025-07-24T14:50:27,2025-07-24T07:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447907339
0,660.6,47.299999999999955,707.9,1328.4,671.7,16.699999999999932,688.4,1648.6,-2.7999999999999545,1645.8,1648.9,1.7000000000000455,1647.5,,,50.1,24.9,0.0,0.0,0.0,879.25,3.9,7.2,5.9,5.8298,0.9682,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.0,0.0,0.0,0.0,0.1399,0.1594,0.0647,0.0635,0.0082,0.0121,0.0116,1.57,12.53,4.32,38.08,30.23,0,MOD-00632,2025-07-24T14:49:27,2025-07-24T07:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447907340
0,659.5,47.60000000000002,707.1,1325.5,672.1,16.399999999999977,688.5,1648.5,-2.7999999999999545,1645.7,1648.9,1.7999999999999545,1647.5,,,50.1,24.8,0.0,0.0,0.0,925.75,4.2,7.7,6.6,5.5796,0.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.0,0.0,0.0,0.0,0.1637,0.1568,0.0702,0.0313,0.0075,0.0236,0.0,1.55,8.48,3.99,38.14,30.16,0,MOD-00632,2025-07-24T14:48:27,2025-07-24T07:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447904966
0,660.3,47.60000000000002,707.9,1329.0,671.7,16.699999999999932,688.4,1648.4,-2.7000000000000455,1645.7,1648.9,1.7999999999999545,1647.5,,,50.3,24.8,0.0,0.0,0.0,979.5,4.2,6.2,5.8,6.1643,0.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,0.0,0.0,0.0,0.0,0.1014,0.1489,0.1058,0.0432,0.008,0.0039,0.0,1.54,6.31,4.12,38.26,30.09,0,MOD-00632,2025-07-24T14:47:27,2025-07-24T07:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447904964
0,660.0,47.700000000000045,707.7,1328.7,671.7,17.59999999999991,689.3,1648.5,-2.900000000000091,1645.6,1649.1,1.900000000000091,1647.5,,,50.4,24.7,0.0,0.0,0.0,994.5,5.1,8.2,7.2,6.3116,0.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903,0.0,0.0,0.0,0.0,0.1,0.148,0.1136,0.0573,0.0115,0.0156,0.0,1.61,8.82,4.61,38.41,30.04,0,MOD-00632,2025-07-24T14:46:27,2025-07-24T07:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447904965
0,659.8,49.10000000000002,708.9,1327.6,671.6,17.600000000000023,689.2,1648.5,-2.7000000000000455,1645.8,1649.0,1.900000000000091,1647.7,,,50.8,24.6,0.0,0.0,0.0,901.25,4.6,6.3,5.9,5.7098,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168,0.0,0.0,0.0,0.0,0.1559,0.1382,0.0433,0.0482,0.0118,0.0161,0.008,1.56,9.93,3.93,38.64,29.97,0,MOD-00632,2025-07-24T14:45:27,2025-07-24T07:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447904963
0,660.8,47.200000000000045,708.0,1327.2,671.5,17.700000000000045,689.2,1648.7,-2.7999999999999545,1645.9,1649.0,2.0,1647.9,,,51.0,24.6,0.0,0.0,0.0,922.0,4.8,7.5,6.6,6.2398,0.9518,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.0,0.0,0.0,0.0,0.1232,0.1384,0.087,0.0287,0.0251,0.012,0.0,1.64,9.9,4.22,38.82,29.87,0,MOD-00632,2025-07-24T14:44:27,2025-07-24T07:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447902667
0,658.4,49.80000000000007,708.2,1325.9,671.7,17.799999999999955,689.5,1648.7,-2.7000000000000455,1646.0,1649.0,2.0,1648.0,,,51.2,24.5,0.0,0.0,0.0,1026.75,4.9,8.1,7.5,5.7119,0.9125,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.1154,0.1194,0.0765,0.0498,0.0115,0.0151,0.0037,1.47,10.45,3.98,38.91,29.81,0,MOD-00632,2025-07-24T14:43:27,2025-07-24T07:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447902665
0,659.7,50.19999999999993,709.9,1328.2,670.9,17.399999999999977,688.3,1648.8,-2.5,1646.3,1649.2,1.900000000000091,1648.2,,,51.6,24.4,0.0,0.0,0.0,891.25,4.1,6.6,5.8,5.476,0.9852,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.123,0.1178,0.0771,0.0187,0.0039,0.0079,0.0117,1.4,10.11,3.34,39.09,29.74,0,MOD-00632,2025-07-24T14:42:27,2025-07-24T07:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447902668
0,660.1,49.799999999999955,709.9,1325.1,671.1,17.399999999999977,688.5,1648.7,-2.2999999999999545,1646.4,1649.3,2.0,1648.4,,,51.6,24.4,0.0,0.0,0.0,909.0,3.5,6.5,5.8,6.0168,0.9572,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.0,0.1598,0.1223,0.0566,0.0406,0.0158,0.0203,0.0039,1.52,11.34,3.91,39.15,29.66,0,MOD-00632,2025-07-24T14:41:27,2025-07-24T07:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447902666
0,659.1,49.60000000000002,708.7,1329.7,671.2,17.699999999999932,688.9,1648.9,-2.6000000000001364,1646.3,1649.3,2.1000000000001364,1648.4,,,51.7,24.3,0.0,0.0,0.0,848.75,3.5,5.9,5.8,5.8443,0.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.0,0.1581,0.1861,0.0908,0.0473,0.0199,0.0076,0.0,1.57,7.86,4.51,39.33,29.59,0,MOD-00632,2025-07-24T14:40:27,2025-07-24T07:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447900309
0,660.6,50.19999999999993,710.8,1324.4,670.9,17.600000000000023,688.5,1649.0,-2.7000000000000455,1646.3,1649.4,2.1000000000001364,1648.4,,,51.9,24.2,0.0,0.0,0.0,934.5,3.8,7.2,6.8,5.9246,0.9146,0.0042,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.1497,0.1997,0.061,0.0523,0.0206,0.0119,0.0042,1.62,14.31,4.52,39.56,29.52,0,MOD-00632,2025-07-24T14:39:27,2025-07-24T07:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447900310
0,659.9,54.0,713.9,1326.3,671.4,15.100000000000023,686.5,1648.9,-2.6000000000001364,1646.3,1649.3,2.2999999999999545,1648.6,,,52.4,24.2,0.0,0.0,0.0,930.75,4.5,7.6,7.0,5.9122,0.815,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.0,0.0,0.0,0.0,0.1331,0.1311,0.0745,0.0161,0.0163,0.0041,0.0,1.49,7.3,3.54,39.9,29.44,0,MOD-00632,2025-07-24T14:38:27,2025-07-24T07:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447900311
0,660.6,53.299999999999955,713.9,1327.0,670.2,14.599999999999909,684.8,1648.9,-2.5,1646.4,1649.5,2.3999999999998636,1648.8,,,52.7,24.1,0.0,0.0,0.0,972.75,4.8,7.3,7.1,6.0976,0.8882,0.0078,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378,0.0,0.0,0.0,0.0,0.1015,0.1562,0.0754,0.0347,0.0156,0.0154,0.0,1.57,13.5,4.07,40.16,29.33,0,MOD-00632,2025-07-24T14:37:27,2025-07-24T07:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447900312
0,657.7,55.09999999999991,712.8,1326.4,670.9,15.200000000000045,686.1,1649.0,-2.400000000000091,1646.6,1649.5,2.2000000000000455,1648.8,,,52.9,24.0,0.0,0.0,0.0,897.5,4.2,6.4,6.2,5.5964,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688,0.0,0.0,0.0,0.0,0.1101,0.1291,0.0833,0.0378,0.0153,0.019,0.0,1.38,8.26,3.84,40.35,29.22,0,MOD-00632,2025-07-24T14:36:27,2025-07-24T07:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447897998
0,658.9,53.89999999999998,712.8,1325.4,670.8,14.800000000000068,685.6,1648.9,-2.2000000000000455,1646.7,1649.1,2.2000000000000455,1648.9,,,53.3,23.9,0.0,0.0,0.0,896.75,3.8,7.1,6.3,5.6873,0.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.1252,0.1173,0.1219,0.0416,0.0151,0.0113,0.0038,1.46,8.81,4.25,40.57,29.14,0,MOD-00632,2025-07-24T14:35:27,2025-07-24T07:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447897995
0,658.3,53.40000000000009,711.7,1323.7,670.3,14.800000000000068,685.1,1649.0,-2.099999999999909,1646.9,1649.5,2.199999999999818,1649.1,,,53.6,23.8,0.0,0.0,0.0,847.75,3.8,6.1,6.1,5.1565,0.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173,0.0,0.0,0.0,0.0,0.1379,0.1302,0.0904,0.0278,0.0,0.0039,0.0,1.4,4.92,3.5,40.83,29.05,0,MOD-00632,2025-07-24T14:34:27,2025-07-24T07:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447897996
0,659.5,52.89999999999998,712.4,1326.6,671.0,14.399999999999977,685.4,1649.0,-2.099999999999909,1646.9,1649.4,2.099999999999909,1649.0,,,53.9,23.7,0.0,0.0,0.0,931.0,4.2,6.8,6.6,5.4479,0.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0,0.1665,0.0939,0.0703,0.0314,0.0192,0.0076,0.0,1.43,6.52,3.6,40.95,28.93,0,MOD-00632,2025-07-24T14:33:27,2025-07-24T07:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447897997
0,659.8,53.30000000000007,713.1,1324.6,670.2,14.299999999999955,684.5,1649.1,-2.099999999999909,1647.0,1649.6,2.2999999999999545,1649.3,,,54.2,23.6,0.0,0.0,0.0,891.0,3.9,6.9,5.9,5.7737,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.0,0.0,0.0,0.0,0.1119,0.1447,0.1037,0.0483,0.0078,0.0084,0.0,1.45,6.95,4.1,41.15,28.84,0,MOD-00632,2025-07-24T14:32:27,2025-07-24T07:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447895654
0,658.6,54.299999999999955,712.9,1323.3,670.4,13.899999999999977,684.3,1648.8,-1.8999999999998636,1646.9,1649.6,2.2999999999999545,1649.2,,,54.4,23.5,0.0,0.0,0.0,852.75,3.8,6.2,5.6,5.7597,0.9341,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.1594,0.1322,0.1006,0.0427,0.0115,0.0078,0.0038,1.5,9.73,4.15,41.33,28.73,0,MOD-00632,2025-07-24T14:31:27,2025-07-24T07:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447895655
0,660.0,53.39999999999998,713.4,1322.3,669.6,13.299999999999955,682.9,1649.0,-2.2000000000000455,1646.8,1649.5,2.6000000000001364,1649.4,,,54.8,23.4,0.0,0.0,0.0,944.75,4.0,7.5,6.8,5.566,0.8526,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0.15,0.1651,0.0727,0.0465,0.0116,0.004,0.0,1.51,8.09,4.06,41.63,28.66,0,MOD-00632,2025-07-24T14:30:27,2025-07-24T07:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447895656
0,661.2,52.799999999999955,714.0,1321.2,670.1,11.899999999999977,682.0,1649.0,-2.0,1647.0,1649.6,2.400000000000091,1649.4,,,55.3,23.3,0.0,0.0,0.0,1086.25,5.5,9.5,8.6,5.4336,0.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.0,0.0,0.0,0.0,0.126,0.1228,0.1026,0.0308,0.0191,0.0229,0.0118,1.44,12.4,4.16,41.88,28.56,0,MOD-00632,2025-07-24T14:29:27,2025-07-24T07:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447895653
0,659.8,53.80000000000007,713.6,1324.0,669.5,12.0,681.5,1649.2,-2.1000000000001364,1647.1,1649.5,2.5,1649.6,,,55.5,23.2,0.0,0.0,0.0,937.0,3.9,8.2,6.9,5.5693,0.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.0,0.0,0.0,0.0,0.1049,0.1238,0.0651,0.0539,0.0078,0.015,0.004,1.38,8.49,3.76,42.19,28.46,0,MOD-00632,2025-07-24T14:28:27,2025-07-24T07:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447893313
0,659.5,55.10000000000002,714.6,1325.1,670.8,11.5,682.3,1648.9,-1.800000000000182,1647.1,1649.7,2.6000000000001364,1649.7,,,56.0,23.1,0.0,0.0,0.0,910.25,4.6,7.1,6.4,5.727,0.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,0.0,0.0,0.0,0.0,0.087,0.1059,0.0977,0.0311,0.0197,0.0037,0.0,1.41,6.24,3.71,42.53,28.37,0,MOD-00632,2025-07-24T14:27:27,2025-07-24T07:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447893314
0,660.9,54.5,715.4,1320.8,669.9,11.200000000000045,681.1,1649.0,-1.7999999999999545,1647.2,1649.7,2.7999999999999545,1650.0,,,56.4,23.0,0.0,0.0,0.0,910.25,3.7,6.4,6.3,5.8944,0.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,0.0,0.0,0.0,0.1074,0.1116,0.1229,0.0478,0.0201,0.0,0.0,1.5,6.69,4.27,42.8,28.24,0,MOD-00632,2025-07-24T14:26:27,2025-07-24T07:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447893312
0,658.8,56.10000000000002,714.9,1322.4,669.4,11.100000000000023,680.5,1648.9,-1.6000000000001364,1647.3,1649.7,2.7999999999999545,1650.1,,,56.8,22.9,0.0,0.0,0.0,899.5,3.5,6.4,5.7,5.8816,0.8881,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0753,0.0987,0.0635,0.0437,0.0158,0.0078,0.0,1.45,8.9,3.58,43.01,28.14,0,MOD-00632,2025-07-24T14:25:27,2025-07-24T07:25:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447893315
0,659.2,54.59999999999991,713.8,1323.5,669.5,11.200000000000045,680.7,1649.2,-1.900000000000091,1647.3,1649.7,2.7999999999999545,1650.1,,,57.1,22.8,0.0,0.0,0.0,968.0,4.7,6.9,6.4,5.8862,0.9225,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.1261,0.1733,0.1101,0.0511,0.0357,0.0196,0.004,1.58,13.7,5.01,43.22,28.04,0,MOD-00632,2025-07-24T14:24:27,2025-07-24T07:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447891004
0,659.8,54.10000000000002,713.9,1323.4,669.5,10.700000000000045,680.2,1649.0,-1.5,1647.5,1649.7,2.7000000000000455,1650.2,,,57.5,22.7,0.0,0.0,0.0,1020.25,4.5,8.7,8.2,5.5476,0.8288,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174,0.0,0.0,0.0,0.0,0.0976,0.1681,0.1009,0.0321,0.0222,0.0145,0.0036,1.44,10.86,4.22,43.44,27.93,0,MOD-00632,2025-07-24T14:23:27,2025-07-24T07:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447891003
0,658.8,55.90000000000009,714.7,1324.4,669.6,10.5,680.1,1649.0,-1.400000000000091,1647.6,1649.8,3.0,1650.6,,,57.8,22.6,0.0,0.0,0.0,923.0,4.1,6.2,5.9,5.6213,0.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.1429,0.1315,0.0977,0.0374,0.0224,0.0075,0.0,1.47,7.4,4.11,43.76,27.79,0,MOD-00632,2025-07-24T14:22:27,2025-07-24T07:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447891002
0,659.3,57.200000000000045,716.5,1320.1,669.3,10.200000000000045,679.5,1649.0,-1.400000000000091,1647.6,1649.7,2.800000000000182,1650.4,,,58.1,22.5,0.0,0.0,0.0,912.5,4.1,7.4,6.3,5.7537,0.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.0,0.0,0.0,0.0,0.1055,0.1374,0.1137,0.0512,0.0236,0.0117,0.0039,1.49,9.77,4.51,44.06,27.71,0,MOD-00632,2025-07-24T14:21:27,2025-07-24T07:21:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447891001
0,658.7,57.69999999999993,716.4,1319.7,669.4,10.200000000000045,679.6,1649.0,-1.5,1647.5,1649.8,3.0,1650.5,,,58.4,22.4,0.0,0.0,0.0,949.75,3.9,6.8,5.7,5.8676,0.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,0.0,0.0,0.0,0.0,0.1413,0.2167,0.0838,0.0341,0.0151,0.0227,0.0038,1.55,10.35,4.45,44.26,27.58,0,MOD-00632,2025-07-24T14:20:27,2025-07-24T07:20:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447888652
0,658.7,56.799999999999955,715.5,1320.0,669.2,10.099999999999909,679.3,1649.0,-1.2999999999999545,1647.7,1650.0,3.099999999999909,1650.8,,,58.9,22.3,0.0,0.0,0.0,827.75,3.7,6.1,5.6,5.7064,0.8843,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.0,0.0,0.0,0.0,0.1242,0.1515,0.0826,0.0353,0.0157,0.0307,0.0195,1.45,18.55,4.24,44.59,27.44,0,MOD-00632,2025-07-24T14:19:27,2025-07-24T07:19:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/447888654
