co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.21,667.08,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,4.49,17.91,6.97,11.06,7.33,533109142,71.8,MOD-00616,8.0,2025-11-03T23:37:56,2025-11-03T15:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533108995
303.27,662.62,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,3.26,17.61,6.86,7.99,7.13,533109143,71.9,MOD-00616,8.0,2025-11-03T23:36:56,2025-11-03T15:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533108996
310.3,665.63,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,4.43,18.32,5.3,18.23,5.68,533109144,72.4,MOD-00616,8.0,2025-11-03T23:35:56,2025-11-03T15:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533108997
304.88,667.08,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,4.74,17.3,3.76,13.65,4.33,533109141,72.1,MOD-00616,8.1,2025-11-03T23:34:56,2025-11-03T15:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533108994
326.27,664.91,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,4.69,18.63,2.97,6.22,3.47,533106857,72.6,MOD-00616,8.1,2025-11-03T23:33:56,2025-11-03T15:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533106710
401.51,667.8,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,3.94,19.5,3.09,8.93,3.46,533106858,71.9,MOD-00616,8.2,2025-11-03T23:32:56,2025-11-03T15:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533106711
678.34,674.18,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.51,4.46,19.25,2.16,21.91,2.63,533106856,71.9,MOD-00616,8.2,2025-11-03T23:31:56,2025-11-03T15:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533106709
372.6,670.93,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,5.77,18.32,2.95,10.0,3.45,533106852,71.6,MOD-00616,8.2,2025-11-03T23:30:56,2025-11-03T15:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533106707
306.63,671.65,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,5.13,19.51,3.0,26.38,3.36,533104564,71.1,MOD-00616,8.3,2025-11-03T23:29:56,2025-11-03T15:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533104417
312.86,669.61,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.21,5.19,17.73,3.52,29.04,4.19,533104565,70.4,MOD-00616,8.3,2025-11-03T23:28:56,2025-11-03T15:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533104418
356.26,675.63,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.44,4.87,18.76,3.85,10.6,4.52,533104567,70.5,MOD-00616,8.3,2025-11-03T23:27:56,2025-11-03T15:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533104420
