DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,309,35,0,0,6,0,0.00000,0.00000,0,4157478076
07/28/26 03:57:44,22.78,505.62,24.19,8.66,-2.74,532.26,21.50,51.40,0.58,0.93,0.93,0.00,0.00,1,13.95,30.10,31.05,1,-41,14,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 03:58:44,22.78,504.55,24.21,8.97,-3.62,531.55,21.50,51.40,0.69,0.92,0.92,0.00,0.00,1,13.91,8.50,36.87,1,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 03:59:44,22.78,501.96,24.46,8.89,-4.25,530.80,21.50,51.50,0.67,1.38,1.38,0.00,0.00,1,13.87,2.40,33.19,1,-41,13,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:00:45,22.78,494.43,22.83,8.30,-3.81,529.61,21.50,51.40,0.31,1.15,1.30,0.00,0.00,1,13.87,0.68,31.96,1,-38,13,-2,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:01:45,22.78,498.24,23.92,8.76,-2.95,528.60,21.50,51.40,0.25,0.95,1.00,0.00,0.00,1,13.84,0.19,33.18,1,-40,13,-2,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:02:45,22.79,502.66,23.99,8.65,-4.81,528.06,21.50,51.40,0.47,1.22,1.47,0.00,0.00,1,13.84,0.05,36.84,1,-41,13,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:03:45,22.78,502.58,23.89,7.80,-4.22,527.57,21.50,51.40,0.72,1.07,1.16,0.00,0.00,1,14.02,125.00,37.12,1,-41,12,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:04:45,22.78,505.79,23.12,8.26,-4.43,527.20,21.50,51.40,0.59,1.15,1.18,0.00,0.00,1,13.98,35.30,34.70,1,-41,14,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:05:45,22.78,499.64,24.11,8.76,-3.63,527.07,21.50,51.40,0.76,1.05,1.06,0.00,0.00,1,13.95,9.97,36.47,1,-40,14,-1,0,STAT,60,LAT,LON,W,CRC
07/28/26 04:06:45,22.78,498.68,23.66,9.00,-4.22,527.38,21.50,51.40,0.50,0.92,0.92,0.00,0.00,1,13.91,2.82,31.76,1,-40,13,-1,0,STAT,60,LAT,LON,W,CRC
