co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
850.31,479.42,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,28.93,0.1,0.1,0.1,571599400,27.2,MOD-00618,25.1,2025-12-23T15:36:43,2025-12-23T07:36:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571599251
854.82,479.3,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.05,29.44,0.17,0.18,0.18,571599408,27.2,MOD-00618,25.1,2025-12-23T15:35:43,2025-12-23T07:35:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571599257
847.43,480.03,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.07,29.19,0.17,0.18,0.18,571599404,27.2,MOD-00618,25.1,2025-12-23T15:34:43,2025-12-23T07:34:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571599253
849.97,479.78,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,9.98,28.96,0.08,0.08,0.08,571599402,27.1,MOD-00618,25.1,2025-12-23T15:33:43,2025-12-23T07:33:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571599252
851.95,477.14,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.11,28.68,0.07,0.1,0.1,571599406,27.2,MOD-00618,25.1,2025-12-23T15:32:43,2025-12-23T07:32:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571599255
852.43,479.3,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,10.02,28.96,0.16,2.06,0.17,571596643,27.1,MOD-00618,25.1,2025-12-23T15:31:43,2025-12-23T07:31:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571596493
850.31,477.86,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.07,29.19,0.09,0.1,0.1,571596638,27.2,MOD-00618,25.1,2025-12-23T15:30:43,2025-12-23T07:30:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571596490
852.77,483.28,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.09,28.93,0.27,0.55,0.31,571596637,27.2,MOD-00618,25.1,2025-12-23T15:29:43,2025-12-23T07:29:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571596486
851.95,478.7,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.09,28.68,0.21,0.23,0.23,571596641,27.2,MOD-00618,25.1,2025-12-23T15:28:43,2025-12-23T07:28:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571596492
850.79,477.98,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,10.06,29.22,0.12,0.13,0.13,571596639,27.1,MOD-00618,25.1,2025-12-23T15:27:43,2025-12-23T07:27:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/571596488
