DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,18,1,0,6,0,0.00000,0.00000,0,2042737459
04/18/26 03:57:43,17.06,184.49,20.94,8.19,7.18,419.86,16.50,44.40,0.94,1.59,1.73,0.00,0.00,1,13.80,35.50,28.47,1,-25,8,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 03:58:43,17.06,186.55,20.82,9.43,6.18,419.45,16.50,44.40,0.66,1.33,1.39,0.00,0.00,1,13.80,32.84,26.16,1,-27,7,1,0,STAT,60,LAT,LON,W,CRC
04/18/26 03:59:43,17.06,188.99,21.56,9.01,6.37,419.16,16.50,44.50,0.89,1.76,1.78,0.00,0.00,1,13.80,31.40,27.07,1,-28,6,1,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:00:43,17.06,187.17,20.97,8.63,7.48,419.06,16.50,44.50,0.66,1.47,1.61,0.00,0.00,1,13.80,30.37,24.75,1,-27,7,1,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:01:43,17.06,188.87,20.85,8.29,7.51,419.02,16.50,44.40,0.50,1.00,1.08,0.00,0.00,1,13.80,30.01,25.39,1,-28,8,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:02:45,17.06,186.02,22.17,8.55,6.84,419.01,16.50,44.50,0.92,1.63,1.66,0.00,0.00,1,13.80,31.69,28.33,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:03:45,17.06,184.63,19.19,8.54,6.31,419.00,16.50,44.40,0.54,2.04,2.05,0.00,0.00,1,13.80,30.12,25.41,1,-26,8,1,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:04:45,17.06,184.57,19.08,8.75,7.28,419.00,16.50,44.50,0.53,1.60,1.65,0.00,0.00,1,13.80,29.87,26.24,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:05:46,17.05,185.19,20.36,8.48,7.50,419.00,16.50,44.40,0.71,1.29,1.35,0.00,0.00,1,13.80,29.69,27.60,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:06:46,17.05,186.63,21.92,8.59,7.59,419.00,16.50,44.50,0.76,1.53,1.62,0.00,0.00,1,13.80,29.54,24.97,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
04/18/26 04:07:46,17.05,190.73,20.35,8.71,7.03,419.00,16.50,44.50,0.64,1.49,1.56,0.00,0.00,1,13.80,30.87,24.63,1,-29,9,1,0,STAT,60,LAT,LON,W,CRC
04/18/26 04:08:47,17.05,185.70,21.35,8.34,7.76,419.00,16.50,44.40,0.53,1.15,1.72,0.00,0.00,1,13.80,30.69,27.04,1,-27,8,1,0,STAT,60,LAT,LON,W,CRC
