DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,21,-7,-27,6,0,0.00000,0.00000,0,1388261633
04/18/25 03:58:32,11.97,277.60,1.37,24.94,15.05,422.07,11.70,44.80,1.14,2.22,2.27,0.00,0.00,1,13.70,0.30,37.80,1,-29,23,6,3,STAT,0,LAT,LON,W,CRC
04/18/25 03:59:32,11.93,315.73,-0.07,26.57,13.36,421.38,11.70,45.10,1.09,2.51,2.53,0.00,0.00,1,13.70,0.08,34.21,1,-26,24,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:00:32,11.88,303.51,0.85,26.11,12.65,421.13,11.70,45.30,1.48,2.79,2.79,0.00,0.00,1,13.70,0.02,35.29,1,-27,23,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:01:32,11.85,285.28,2.52,26.57,10.50,421.05,11.60,45.50,1.53,2.59,2.64,0.00,0.00,1,13.98,260.36,34.31,1,-20,22,6,3,STAT,0,LAT,LON,W,CRC
04/18/25 04:02:32,11.79,317.01,1.59,26.40,10.70,421.02,11.60,45.70,1.88,3.04,3.37,0.00,0.00,1,13.84,92.54,31.83,1,-28,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:03:28,11.76,298.72,0.36,26.12,13.41,421.01,11.60,45.70,1.94,2.61,3.01,0.00,0.00,1,13.80,29.04,45.14,1,-26,23,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:04:28,11.73,289.83,2.67,28.92,10.61,421.00,11.60,46.00,2.18,3.25,3.66,0.00,0.00,1,13.77,8.20,37.17,1,-26,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:05:29,11.67,298.98,4.65,31.63,6.70,421.46,11.50,46.20,2.24,3.42,3.56,0.00,0.00,1,13.73,2.32,33.01,1,-27,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:06:29,11.65,287.77,5.16,29.92,8.36,421.81,11.50,46.10,2.08,3.19,3.36,0.00,0.00,1,13.73,0.65,33.47,1,-26,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:07:29,11.59,273.65,5.40,28.93,8.08,421.93,11.50,46.30,2.11,3.33,3.64,0.00,0.00,1,13.70,0.18,33.64,1,-26,20,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:08:29,11.55,265.58,2.55,27.75,7.53,421.57,11.50,46.40,2.04,3.67,3.79,0.00,0.00,1,13.95,193.34,43.00,1,-23,21,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:09:29,11.51,273.00,1.87,27.73,8.72,421.20,11.40,46.50,1.96,3.59,4.19,0.00,0.00,1,13.87,105.74,34.37,1,-28,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:10:29,11.47,269.18,1.32,27.19,7.52,421.07,11.40,46.50,1.74,3.07,3.31,0.00,0.00,1,13.80,29.86,32.20,1,-27,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:11:29,11.43,266.70,1.65,26.40,9.29,421.02,11.30,46.60,1.24,2.30,2.56,0.00,0.00,1,13.77,8.43,33.71,1,-25,20,5,1,STAT,0,LAT,LON,W,CRC
04/18/25 04:12:29,11.38,258.37,1.70,24.96,10.27,420.66,11.30,46.50,1.05,1.62,1.71,0.00,0.00,1,13.73,2.38,36.58,1,-25,20,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:13:30,11.33,256.22,-0.17,24.86,10.33,419.79,11.30,46.60,1.02,1.87,1.90,0.00,0.00,1,13.70,0.67,41.49,1,-26,22,4,1,STAT,0,LAT,LON,W,CRC
04/18/25 04:14:31,11.28,252.08,1.31,25.45,8.79,418.43,11.20,46.70,1.04,2.16,2.17,0.00,0.00,1,13.70,0.19,37.06,1,-25,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:15:31,11.24,249.92,0.94,23.99,11.55,417.50,11.20,46.70,1.03,2.55,2.60,0.00,0.00,1,13.70,0.05,35.14,1,-25,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:16:31,11.18,248.42,1.86,24.27,12.07,416.52,11.10,46.80,1.21,2.63,2.65,0.00,0.00,1,13.66,0.02,34.86,1,-27,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:17:31,11.15,246.60,1.14,24.11,13.57,415.53,11.10,47.00,1.07,2.31,2.32,0.00,0.00,1,13.87,156.24,32.93,1,-25,21,4,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:18:31,11.09,254.08,2.09,25.75,11.53,415.59,11.10,47.20,1.18,2.15,2.23,0.00,0.00,1,13.80,44.13,33.47,1,-28,20,4,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:19:31,11.05,250.31,1.25,26.17,9.78,415.86,11.00,47.30,1.30,2.43,2.52,0.00,0.00,1,13.77,12.46,35.04,1,-26,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:20:31,10.99,251.67,-0.22,25.86,10.22,416.30,11.00,47.50,1.62,2.69,2.72,0.00,0.00,1,13.73,3.52,33.95,1,-27,21,5,2,STAT,0,LAT,LON,W,CRC
