co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.56,605.89,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,9.02,25.48,6.82,7.99,7.31,787201507,53.4,MOD-00616,18.7,2026-09-22T10:28:13,2026-09-22T03:28:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787201182
267.75,608.18,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.34,24.9,7.34,8.38,7.72,787201506,53.5,MOD-00616,18.7,2026-09-22T10:27:13,2026-09-22T03:27:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787201181
275.61,607.82,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.02,25.94,7.0,8.32,7.46,787199209,53.4,MOD-00616,18.7,2026-09-22T10:26:13,2026-09-22T03:26:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787198884
274.15,607.58,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,9.32,26.27,5.86,6.97,6.35,787199210,53.3,MOD-00616,18.8,2026-09-22T10:25:13,2026-09-22T03:25:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787198885
272.99,604.81,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,9.32,24.91,6.34,10.08,6.82,787199207,53.2,MOD-00616,18.8,2026-09-22T10:24:13,2026-09-22T03:24:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787198882
274.7,606.49,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,9.65,24.33,6.28,7.92,6.64,787199208,53.1,MOD-00616,18.8,2026-09-22T10:23:13,2026-09-22T03:23:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787198883
274.29,607.34,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,9.65,24.79,6.8,7.49,7.28,787196965,53.1,MOD-00616,18.8,2026-09-22T10:22:13,2026-09-22T03:22:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787196639
273.88,610.47,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,9.65,25.25,6.98,8.25,7.47,787196966,53.1,MOD-00616,18.8,2026-09-22T10:21:13,2026-09-22T03:21:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787196641
277.16,609.87,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,9.32,25.83,6.73,9.07,6.99,787196963,53.1,MOD-00616,18.8,2026-09-22T10:20:13,2026-09-22T03:20:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787196638
274.36,608.66,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.99,24.67,6.16,8.83,6.62,787196964,53.0,MOD-00616,18.8,2026-09-22T10:19:13,2026-09-22T03:19:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/787196640
274.02,609.02,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,9.33,24.47,5.74,18.31,6.11,787194676,52.9,MOD-00616,18.8,2026-09-22T10:18:12,2026-09-22T03:18:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787194351
274.77,613.24,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,9.66,25.71,5.9,8.8,6.19,787194674,53.0,MOD-00616,18.8,2026-09-22T10:17:12,2026-09-22T03:17:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787194348
274.36,607.94,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,8.7,24.71,6.55,15.19,6.85,787194675,53.0,MOD-00616,18.8,2026-09-22T10:16:12,2026-09-22T03:16:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787194349
271.97,597.22,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,10.34,24.1,6.35,8.21,6.71,787194673,52.9,MOD-00616,18.8,2026-09-22T10:15:12,2026-09-22T03:15:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787194350
277.71,609.26,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.33,25.38,6.31,7.29,6.5,787192401,52.9,MOD-00616,18.8,2026-09-22T10:14:12,2026-09-22T03:14:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787192077
276.96,607.7,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,9.67,25.27,6.8,8.71,7.17,787192399,52.8,MOD-00616,18.8,2026-09-22T10:13:12,2026-09-22T03:13:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787192074
274.43,606.37,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.33,24.47,6.66,7.98,7.13,787192400,52.9,MOD-00616,18.8,2026-09-22T10:12:12,2026-09-22T03:12:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787192076
278.05,606.98,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,9.66,25.25,6.81,14.33,7.07,787192398,53.0,MOD-00616,18.8,2026-09-22T10:11:12,2026-09-22T03:11:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787192073
279.83,608.78,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,10.01,23.78,6.82,7.86,7.2,787190123,52.8,MOD-00616,18.8,2026-09-22T10:10:12,2026-09-22T03:10:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787189798
274.43,611.31,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.66,24.81,6.58,7.53,6.88,787190122,52.9,MOD-00616,18.8,2026-09-22T10:09:12,2026-09-22T03:09:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787189797
276.48,608.42,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,10.0,24.23,6.5,7.8,6.85,787190121,52.9,MOD-00616,18.8,2026-09-22T10:08:12,2026-09-22T03:08:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787189796
273.68,606.98,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,10.01,24.23,6.13,7.48,6.73,787190120,52.8,MOD-00616,18.8,2026-09-22T10:07:12,2026-09-22T03:07:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/787189795
274.36,608.42,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.66,25.25,5.87,8.02,6.14,787187814,53.0,MOD-00616,18.8,2026-09-22T10:06:11,2026-09-22T03:06:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787187489
278.46,607.82,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,9.99,25.59,5.84,8.73,6.28,787187813,53.0,MOD-00616,18.8,2026-09-22T10:05:11,2026-09-22T03:05:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787187488
274.09,607.22,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,9.67,26.18,6.48,7.99,7.03,787187815,52.8,MOD-00616,18.8,2026-09-22T10:04:11,2026-09-22T03:04:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787187490
279.08,607.22,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,9.67,23.91,7.1,8.34,7.45,787187812,52.7,MOD-00616,18.8,2026-09-22T10:03:11,2026-09-22T03:03:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787187487
277.78,611.91,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,10.01,25.6,5.77,7.81,6.2,787185598,52.8,MOD-00616,18.8,2026-09-22T10:02:11,2026-09-22T03:02:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787185273
277.1,598.78,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,9.02,24.16,5.94,6.91,6.3,787185597,52.6,MOD-00616,18.8,2026-09-22T10:01:11,2026-09-22T03:01:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787185271
280.86,607.1,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,10.02,23.34,6.57,10.19,6.91,787185599,52.5,MOD-00616,18.8,2026-09-22T10:00:11,2026-09-22T03:00:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787185274
276.96,611.55,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,9.67,24.81,6.18,7.08,6.52,787185596,52.8,MOD-00616,18.8,2026-09-22T09:59:11,2026-09-22T02:59:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787185272
278.19,607.82,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,10.01,25.15,5.98,9.76,6.35,787183305,52.8,MOD-00616,18.8,2026-09-22T09:58:11,2026-09-22T02:58:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787182978
280.99,604.33,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,9.33,25.39,6.7,7.37,7.03,787183306,52.9,MOD-00616,18.8,2026-09-22T09:57:11,2026-09-22T02:57:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787182981
279.76,606.37,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,10.0,26.05,6.4,13.17,6.82,787183303,52.9,MOD-00616,18.8,2026-09-22T09:56:11,2026-09-22T02:56:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787182980
275.25,608.54,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,10.34,25.93,6.11,8.05,6.56,787183304,52.9,MOD-00616,18.8,2026-09-22T09:55:11,2026-09-22T02:55:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787182979
275.73,605.77,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,10.35,26.39,6.08,14.97,6.38,787181034,52.8,MOD-00616,18.8,2026-09-22T09:54:11,2026-09-22T02:54:11,https://api.quant-aq.com/v1/devices/MOD-00616/data/787180709
279.7,607.58,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,11.09,23.44,5.87,9.47,6.13,787181031,52.4,MOD-00616,18.8,2026-09-22T09:53:10,2026-09-22T02:53:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787180707
280.82,605.89,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,9.06,25.1,6.57,8.33,6.92,787181033,52.4,MOD-00616,18.7,2026-09-22T09:52:10,2026-09-22T02:52:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787180708
284.03,608.66,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,10.06,24.72,5.91,6.43,6.19,787181032,52.5,MOD-00616,18.7,2026-09-22T09:51:10,2026-09-22T02:51:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787180706
283.69,601.31,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,10.07,23.36,6.51,7.57,6.97,787178762,52.4,MOD-00616,18.7,2026-09-22T09:50:10,2026-09-22T02:50:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787178437
279.45,611.55,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,9.71,25.3,5.51,7.7,5.95,787178764,52.6,MOD-00616,18.7,2026-09-22T09:49:10,2026-09-22T02:49:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787178439
279.59,606.49,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,10.42,23.24,6.99,8.24,7.24,787178765,52.4,MOD-00616,18.7,2026-09-22T09:48:10,2026-09-22T02:48:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787178440
281.71,606.25,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,10.43,23.25,6.78,7.82,7.12,787178763,52.3,MOD-00616,18.7,2026-09-22T09:47:10,2026-09-22T02:47:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/787178438
