co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.82,266.03,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.7,4.14,25.05,2.12,2.38,2.18,515677979,51.7,MOD-00620,15.5,2025-10-12T23:30:58,2025-10-12T16:30:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515677832
289.61,266.03,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.26,4.37,24.89,1.59,3.13,1.79,515677978,52.9,MOD-00620,15.5,2025-10-12T23:29:58,2025-10-12T16:29:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515677831
300.09,266.03,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.43,4.35,24.75,1.76,23.74,2.06,515675741,52.0,MOD-00620,15.5,2025-10-12T23:28:58,2025-10-12T16:28:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515675594
297.3,266.03,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,4.25,25.29,1.67,14.3,1.8,515675740,51.3,MOD-00620,15.5,2025-10-12T23:27:58,2025-10-12T16:27:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515675593
292.84,266.03,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.1,4.17,24.76,1.54,9.03,1.76,515675739,52.4,MOD-00620,15.5,2025-10-12T23:26:58,2025-10-12T16:26:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515675592
292.13,266.03,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,4.54,21.62,1.45,19.52,1.69,515675738,53.4,MOD-00620,15.5,2025-10-12T23:25:58,2025-10-12T16:25:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515675591
282.76,266.03,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,4.55,24.17,1.47,3.92,1.57,515673456,50.4,MOD-00620,15.5,2025-10-12T23:24:58,2025-10-12T16:24:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515673311
278.41,266.15,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,4.32,26.17,1.52,12.12,1.68,515673457,49.0,MOD-00620,15.5,2025-10-12T23:23:58,2025-10-12T16:23:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515673310
283.35,266.03,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,4.2,26.13,1.96,14.69,2.14,515673458,48.4,MOD-00620,15.5,2025-10-12T23:22:58,2025-10-12T16:22:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515673309
289.49,266.15,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.2,3.83,27.28,1.72,3.76,1.81,515673455,49.0,MOD-00620,15.5,2025-10-12T23:21:58,2025-10-12T16:21:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515673308
297.58,266.15,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.44,4.2,23.29,1.86,4.34,2.02,515671313,50.9,MOD-00620,15.5,2025-10-12T23:20:58,2025-10-12T16:20:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515671165
284.59,266.15,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,4.62,22.82,1.52,2.65,1.71,515671312,51.3,MOD-00620,15.5,2025-10-12T23:19:58,2025-10-12T16:19:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515671167
278.26,266.15,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.82,4.22,24.41,1.13,14.79,1.33,515671314,49.8,MOD-00620,15.5,2025-10-12T23:18:58,2025-10-12T16:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515671168
281.55,266.15,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.33,4.39,24.99,1.06,4.75,1.2,515671315,49.2,MOD-00620,15.5,2025-10-12T23:17:58,2025-10-12T16:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515671166
277.31,266.15,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.51,4.15,24.23,1.2,1.52,1.34,515669052,49.4,MOD-00620,15.5,2025-10-12T23:16:58,2025-10-12T16:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515668905
280.31,266.15,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.35,4.27,24.28,1.51,2.52,1.66,515669051,49.8,MOD-00620,15.5,2025-10-12T23:15:58,2025-10-12T16:15:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515668904
278.07,266.15,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,4.07,25.88,1.63,13.49,1.74,515669050,48.9,MOD-00620,15.5,2025-10-12T23:14:58,2025-10-12T16:14:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515668903
286.11,266.15,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.5,4.19,24.37,1.31,5.49,1.59,515669053,50.3,MOD-00620,15.5,2025-10-12T23:13:58,2025-10-12T16:13:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515668906
288.18,266.15,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.43,4.42,24.07,1.4,7.79,1.52,515666844,50.7,MOD-00620,15.4,2025-10-12T23:12:58,2025-10-12T16:12:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515666697
277.75,266.15,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.6,4.35,24.67,1.08,9.14,1.15,515666843,49.2,MOD-00620,15.4,2025-10-12T23:11:58,2025-10-12T16:11:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515666696
281.98,266.15,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.18,3.92,27.45,1.62,2.07,1.76,515666842,49.6,MOD-00620,15.4,2025-10-12T23:10:58,2025-10-12T16:10:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515666695
276.84,266.15,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,4.11,25.67,1.56,4.08,1.61,515666841,51.5,MOD-00620,15.3,2025-10-12T23:09:58,2025-10-12T16:09:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515666694
283.17,266.15,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.21,4.09,26.29,1.44,4.59,1.57,515664645,51.1,MOD-00620,15.2,2025-10-12T23:08:58,2025-10-12T16:08:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515664499
289.29,266.15,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,4.31,25.8,1.41,1.98,1.5,515664646,52.3,MOD-00620,15.2,2025-10-12T23:07:58,2025-10-12T16:07:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515664498
337.44,266.15,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.25,3.99,23.92,1.33,1.51,1.42,515664647,52.5,MOD-00620,15.1,2025-10-12T23:06:58,2025-10-12T16:06:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515664500
354.57,266.15,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,4.66,22.76,1.05,3.41,1.14,515664644,53.8,MOD-00620,15.1,2025-10-12T23:05:58,2025-10-12T16:05:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515664497
270.6,266.15,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,4.39,25.26,1.16,2.2,1.34,515662390,51.9,MOD-00620,15.1,2025-10-12T23:04:58,2025-10-12T16:04:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515662243
271.74,266.15,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.7,4.15,26.68,1.35,1.75,1.57,515662387,50.7,MOD-00620,15.0,2025-10-12T23:03:58,2025-10-12T16:03:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515662239
278.05,266.15,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.19,4.04,27.57,1.01,1.82,1.15,515662389,49.9,MOD-00620,15.0,2025-10-12T23:02:58,2025-10-12T16:02:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515662242
271.52,266.15,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.98,3.78,26.44,1.58,6.46,1.64,515662388,51.6,MOD-00620,15.0,2025-10-12T23:01:58,2025-10-12T16:01:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515662241
261.94,266.15,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,4.31,24.9,1.35,1.68,1.42,515662386,52.4,MOD-00620,15.0,2025-10-12T23:00:58,2025-10-12T16:00:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515662240
260.31,266.15,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,4.4,24.82,1.2,2.66,1.34,515659292,51.8,MOD-00620,15.0,2025-10-12T22:59:58,2025-10-12T15:59:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515659144
275.1,266.15,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.7,4.05,26.02,1.19,4.23,1.26,515659293,50.6,MOD-00620,15.0,2025-10-12T22:58:58,2025-10-12T15:58:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515659146
271.42,266.15,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.03,3.98,27.68,1.33,7.87,1.5,515659294,50.0,MOD-00620,15.0,2025-10-12T22:57:58,2025-10-12T15:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515659147
269.01,266.15,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.13,3.89,28.22,0.83,1.41,0.92,515659290,50.5,MOD-00620,15.0,2025-10-12T22:56:58,2025-10-12T15:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515659143
272.13,266.15,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.99,4.21,25.31,1.07,3.53,1.18,515659291,51.9,MOD-00620,15.0,2025-10-12T22:55:58,2025-10-12T15:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515659145
263.59,266.15,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.31,4.13,25.56,0.86,1.73,1.08,515656415,51.8,MOD-00620,15.0,2025-10-12T22:54:58,2025-10-12T15:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515656268
269.69,266.15,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,4.23,25.17,0.98,15.42,1.1,515656413,52.3,MOD-00620,14.9,2025-10-12T22:53:58,2025-10-12T15:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515656266
269.64,266.15,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.88,3.95,27.02,1.32,3.36,1.37,515656414,51.2,MOD-00620,14.9,2025-10-12T22:52:58,2025-10-12T15:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515656267
273.86,266.15,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.54,4.23,26.09,1.2,4.89,1.39,515656412,52.2,MOD-00620,14.9,2025-10-12T22:51:58,2025-10-12T15:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515656265
269.1,266.15,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.0,3.92,27.18,1.14,3.34,1.19,515656411,50.8,MOD-00620,14.9,2025-10-12T22:50:58,2025-10-12T15:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515656264
271.68,266.15,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.75,3.81,27.23,0.95,6.93,1.03,515653704,51.8,MOD-00620,14.9,2025-10-12T22:49:58,2025-10-12T15:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/515653557
