co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.27,526.63,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,5.49,26.2,1.75,10.77,3.11,532217535,56.4,MOD-00625,14.7,2025-11-02T22:05:09,2025-11-02T14:05:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532217388
281.96,523.86,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,5.36,26.77,2.06,22.67,3.35,532217533,56.4,MOD-00625,14.7,2025-11-02T22:04:09,2025-11-02T14:04:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532217386
279.36,526.99,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,5.35,25.39,2.86,5.34,4.19,532217536,56.6,MOD-00625,14.7,2025-11-02T22:03:09,2025-11-02T14:03:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532217389
273.07,523.98,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,5.61,26.5,2.07,11.98,3.56,532217534,56.8,MOD-00625,14.7,2025-11-02T22:02:09,2025-11-02T14:02:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532217387
271.57,521.69,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.2,5.35,26.76,1.83,25.19,3.29,532215250,56.6,MOD-00625,14.7,2025-11-02T22:01:09,2025-11-02T14:01:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532215103
268.09,522.53,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,5.37,28.61,1.7,6.84,3.11,532215249,56.3,MOD-00625,14.7,2025-11-02T22:00:09,2025-11-02T14:00:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532215101
265.09,523.74,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,4.76,27.55,1.44,14.73,3.11,532215248,55.9,MOD-00625,14.7,2025-11-02T21:59:09,2025-11-02T13:59:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532215102
271.3,520.12,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,5.12,27.93,1.48,15.74,2.84,532215247,56.4,MOD-00625,14.7,2025-11-02T21:58:09,2025-11-02T13:58:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532215100
263.02,522.53,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,4.81,26.47,2.21,10.53,3.63,532212931,56.5,MOD-00625,14.7,2025-11-02T21:57:09,2025-11-02T13:57:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532212784
257.27,521.69,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,5.19,28.21,1.59,21.47,2.77,532212934,57.1,MOD-00625,14.7,2025-11-02T21:56:09,2025-11-02T13:56:09,https://api.quant-aq.com/v1/devices/MOD-00625/data/532212787
