co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
442.33,604.53,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.47,19.35,26.96,9.11,14.53,9.62,773568793,37.6,MOD-00623,27.1,2026-09-06T01:49:37,2026-09-05T18:49:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773568583
430.72,599.71,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,16.97,28.27,6.46,15.54,6.98,773568790,37.2,MOD-00623,27.1,2026-09-06T01:48:37,2026-09-05T18:48:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773568580
382.13,600.8,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,15.05,29.24,5.63,7.13,6.09,773566478,36.9,MOD-00623,27.1,2026-09-06T01:47:37,2026-09-05T18:47:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773566267
401.65,601.4,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,13.83,31.89,6.75,21.44,7.08,773566477,36.7,MOD-00623,27.2,2026-09-06T01:46:37,2026-09-05T18:46:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773566268
402.35,600.44,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,15.32,30.64,4.52,5.63,4.86,773566476,36.3,MOD-00623,27.2,2026-09-06T01:45:37,2026-09-05T18:45:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773566266
397.78,600.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,13.39,31.3,5.26,6.35,5.45,773566475,35.8,MOD-00623,27.2,2026-09-06T01:44:37,2026-09-05T18:44:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773566265
409.78,601.52,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,12.97,30.95,5.48,6.8,5.84,773563965,35.8,MOD-00623,27.3,2026-09-06T01:43:37,2026-09-05T18:43:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773563755
411.08,605.49,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,14.75,30.92,6.25,10.71,6.61,773563966,35.7,MOD-00623,27.3,2026-09-06T01:42:37,2026-09-05T18:42:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773563756
407.47,602.0,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,12.92,31.59,5.79,6.74,6.11,773563967,35.0,MOD-00623,27.3,2026-09-06T01:41:37,2026-09-05T18:41:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773563758
401.32,602.0,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,14.26,30.76,9.13,10.56,9.46,773563968,35.0,MOD-00623,27.3,2026-09-06T01:40:37,2026-09-05T18:40:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773563757
407.41,604.05,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,13.17,30.71,8.68,16.78,8.97,773561368,34.5,MOD-00623,27.3,2026-09-06T01:39:37,2026-09-05T18:39:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773561159
415.76,603.33,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,13.28,30.27,8.66,13.29,9.01,773561369,34.3,MOD-00623,27.3,2026-09-06T01:38:37,2026-09-05T18:38:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/773561158
397.98,602.72,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,10.61,30.09,5.74,15.53,6.11,773561366,34.5,MOD-00623,27.3,2026-09-06T01:37:36,2026-09-05T18:37:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773561156
397.57,599.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,11.42,31.21,5.62,6.29,5.97,773561367,34.5,MOD-00623,27.3,2026-09-06T01:36:36,2026-09-05T18:36:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773561157
381.1,596.34,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,10.98,33.6,5.74,7.05,6.15,773559049,34.6,MOD-00623,27.3,2026-09-06T01:35:36,2026-09-05T18:35:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773558840
384.86,596.46,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,11.84,31.54,7.11,15.91,7.34,773559050,34.5,MOD-00623,27.3,2026-09-06T01:34:36,2026-09-05T18:34:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773558839
365.83,597.66,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.36,11.09,33.61,6.25,6.89,6.5,773559047,34.3,MOD-00623,27.4,2026-09-06T01:33:36,2026-09-05T18:33:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773558838
356.34,597.66,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,9.31,33.35,5.84,8.21,6.0,773559048,33.8,MOD-00623,27.4,2026-09-06T01:32:36,2026-09-05T18:32:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773558837
384.16,600.68,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,10.81,33.31,6.47,7.28,6.72,773556789,33.9,MOD-00623,27.4,2026-09-06T01:31:36,2026-09-05T18:31:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773556579
382.73,594.05,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,10.92,32.88,6.12,7.25,6.43,773556788,33.6,MOD-00623,27.4,2026-09-06T01:30:36,2026-09-05T18:30:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773556578
382.09,598.03,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,10.15,32.21,5.17,5.87,5.52,773556787,33.5,MOD-00623,27.5,2026-09-06T01:29:36,2026-09-05T18:29:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773556577
388.93,595.86,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,9.86,33.73,6.64,6.9,6.85,773556786,33.1,MOD-00623,27.5,2026-09-06T01:28:36,2026-09-05T18:28:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773556576
359.73,595.01,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,9.58,33.4,5.12,5.7,5.32,773554466,32.8,MOD-00623,27.6,2026-09-06T01:27:36,2026-09-05T18:27:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773554256
347.56,592.12,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,8.57,35.61,5.29,5.85,5.54,773554464,32.6,MOD-00623,27.6,2026-09-06T01:26:36,2026-09-05T18:26:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/773554253
332.39,592.85,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,7.01,34.53,3.49,4.02,3.76,773554465,32.6,MOD-00623,27.6,2026-09-06T01:25:35,2026-09-05T18:25:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773554255
355.4,592.24,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,8.57,33.31,4.53,5.63,4.72,773554463,32.7,MOD-00623,27.7,2026-09-06T01:24:35,2026-09-05T18:24:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773554254
340.22,593.21,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,7.7,33.68,5.24,5.97,5.58,773552114,32.7,MOD-00623,27.7,2026-09-06T01:23:35,2026-09-05T18:23:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773551903
357.69,595.5,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,8.51,33.73,4.19,5.53,4.45,773552115,33.1,MOD-00623,27.8,2026-09-06T01:22:35,2026-09-05T18:22:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773551905
370.4,593.33,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,8.84,34.52,3.93,4.54,4.31,773552116,33.1,MOD-00623,27.8,2026-09-06T01:21:35,2026-09-05T18:21:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773551906
384.4,595.38,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,9.74,33.84,4.82,6.31,5.1,773552113,32.6,MOD-00623,27.9,2026-09-06T01:20:35,2026-09-05T18:20:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773551904
387.55,592.61,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,8.74,34.24,4.88,5.36,5.09,773549825,32.2,MOD-00623,27.9,2026-09-06T01:19:35,2026-09-05T18:19:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773549615
368.24,595.38,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,10.24,32.35,3.42,4.57,3.77,773549827,32.4,MOD-00623,28.0,2026-09-06T01:18:35,2026-09-05T18:18:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773549618
353.07,593.33,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,8.1,32.18,3.52,4.64,3.72,773549826,32.4,MOD-00623,28.0,2026-09-06T01:17:35,2026-09-05T18:17:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773549616
368.62,592.49,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,10.65,30.38,5.93,6.72,6.29,773549828,32.6,MOD-00623,28.1,2026-09-06T01:16:35,2026-09-05T18:16:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773549617
343.8,598.39,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,8.97,32.67,4.34,7.07,4.57,773547497,32.9,MOD-00623,28.1,2026-09-06T01:15:35,2026-09-05T18:15:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773547289
361.52,595.01,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,12.66,27.63,4.27,5.73,4.55,773547499,32.2,MOD-00623,28.1,2026-09-06T01:14:35,2026-09-05T18:14:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/773547288
338.06,590.2,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,9.64,29.87,4.07,6.4,4.34,773547498,31.9,MOD-00623,28.2,2026-09-06T01:13:34,2026-09-05T18:13:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/773547286
349.95,594.65,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,8.58,32.07,6.32,7.27,6.58,773547496,31.9,MOD-00623,28.2,2026-09-06T01:12:34,2026-09-05T18:12:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/773547287
344.46,592.97,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,8.66,33.9,6.58,9.35,6.82,773545305,31.7,MOD-00623,28.3,2026-09-06T01:11:34,2026-09-05T18:11:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/773545094
331.0,592.49,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,8.08,33.24,6.79,7.59,7.09,773545306,31.6,MOD-00623,28.3,2026-09-06T01:10:34,2026-09-05T18:10:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/773545096
358.81,595.86,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,8.99,32.4,9.24,14.98,10.15,773545303,31.7,MOD-00623,28.3,2026-09-06T01:09:34,2026-09-05T18:09:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/773545093
347.23,597.79,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.17,10.07,31.54,7.27,9.23,7.57,773545301,32.0,MOD-00623,28.4,2026-09-06T01:08:34,2026-09-05T18:08:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/773545091
