DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,12,-4,-20,86,0,0.00000,0.00000,0,3882296138
11/28/25 02:14:14,8.65,111.31,14.72,14.69,10.76,409.00,7.00,75.70,1009.00,0.00,0.06,0.12,6.90,1.13,1,12.77,0.00,91.85,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 17:54:33,7.90,110.02,14.37,16.19,9.79,410.00,5.80,64.90,1017.00,0.00,0.79,0.88,323.10,0.29,1,12.77,202.31,74.48,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 17:55:33,7.92,109.70,13.99,16.61,9.02,410.00,5.80,65.30,1017.00,0.00,0.63,0.72,277.60,0.22,1,12.70,189.04,89.83,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 17:56:31,7.93,110.18,13.88,15.07,9.42,409.77,5.90,64.40,1017.00,0.00,0.32,0.77,223.70,0.41,1,12.74,165.72,96.46,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 17:57:33,7.94,109.75,13.82,15.46,10.11,409.91,6.00,63.90,1017.00,0.00,0.41,0.76,219.20,0.70,1,12.74,163.23,103.28,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 17:58:31,7.94,113.34,13.57,14.58,11.66,409.97,6.00,64.10,1017.00,0.00,0.36,0.49,217.70,0.41,1,12.77,218.86,92.36,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 17:59:34,7.94,119.64,12.92,14.49,11.88,409.99,6.00,65.10,1017.00,0.00,0.63,0.67,213.00,0.40,1,12.81,281.70,88.77,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:00:31,7.95,118.50,11.42,15.44,10.17,410.00,6.10,65.20,1017.00,0.38,1.16,1.45,217.30,0.44,1,12.77,289.90,89.56,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:01:33,7.98,116.99,11.48,14.89,9.00,410.00,6.10,63.40,1017.00,0.26,0.87,1.15,217.10,0.69,1,12.77,208.39,89.82,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:02:31,8.01,112.76,12.13,14.74,10.50,410.00,6.20,63.40,1017.00,0.20,0.44,0.53,219.90,0.55,1,12.74,164.19,88.06,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:03:34,8.02,112.42,11.40,15.28,10.15,410.00,6.20,63.10,1017.00,0.10,0.23,0.26,221.30,0.56,1,12.77,165.96,82.75,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:04:31,8.04,113.47,12.79,15.73,9.73,410.00,6.30,63.50,1017.00,0.04,0.14,0.31,224.50,0.64,1,12.77,203.03,79.10,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:05:34,8.04,134.34,14.00,15.73,9.06,410.00,6.30,63.60,1017.00,0.01,0.11,0.37,222.40,0.61,1,12.81,220.29,78.09,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:06:31,8.05,143.49,13.30,13.02,11.75,410.62,6.40,62.50,1017.00,0.00,0.45,0.63,215.20,0.43,1,12.81,221.40,77.06,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:07:34,8.05,128.78,13.18,14.68,10.39,410.86,6.40,63.60,1017.00,0.00,0.43,0.49,217.40,0.41,1,12.85,251.41,81.67,1,-7,7,-1,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:08:32,8.05,120.51,13.08,16.21,9.05,410.95,6.40,63.80,1017.00,0.08,0.35,0.37,224.40,0.38,1,12.88,342.64,80.32,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:09:35,8.05,116.42,12.73,16.72,7.95,410.98,6.50,63.70,1017.00,0.22,0.75,0.76,212.10,0.30,1,12.92,459.55,87.11,1,-9,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:10:31,8.05,110.96,12.53,15.01,10.22,410.99,6.50,63.20,1017.00,0.16,0.44,0.53,220.20,0.39,1,12.99,600.77,83.91,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:11:35,8.06,112.51,14.05,16.18,8.60,411.00,6.50,62.70,1017.00,0.06,0.29,0.32,225.00,0.40,1,13.06,794.08,85.27,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:12:32,8.10,113.46,14.13,14.62,10.25,410.84,6.50,63.10,1017.00,0.02,0.67,0.75,195.20,0.23,1,13.20,1122.16,79.56,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:13:34,8.11,113.78,13.58,15.35,9.98,410.30,6.50,62.70,1017.00,0.01,0.39,0.73,183.60,0.29,1,13.31,1460.29,76.09,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:14:36,8.13,115.46,13.29,15.59,10.09,409.46,6.60,62.80,1017.00,0.31,0.99,1.11,209.00,0.39,1,13.34,1638.65,75.03,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:15:33,8.14,112.34,13.83,14.94,10.26,409.18,6.60,62.50,1017.00,0.11,0.79,1.03,221.70,0.51,1,13.34,1700.98,78.38,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:16:33,8.14,111.96,13.61,15.82,9.85,409.07,6.70,62.80,1017.00,0.04,0.47,0.86,218.90,0.38,1,13.34,1728.86,83.03,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:17:35,8.15,110.27,13.78,16.71,8.04,409.02,6.70,62.20,1017.00,0.01,0.17,0.60,216.30,0.43,1,13.34,1743.90,79.02,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:18:32,8.15,110.09,12.72,15.75,8.82,409.01,6.70,61.90,1017.00,0.00,0.16,0.63,212.90,0.54,1,13.34,1756.15,77.84,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:19:34,8.19,111.10,13.26,14.98,9.75,409.00,6.80,60.70,1017.00,0.00,0.08,0.25,215.60,0.55,1,13.38,1805.24,75.50,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:20:36,8.22,109.51,13.98,14.45,9.70,409.03,6.90,60.50,1017.00,0.00,0.03,0.09,214.20,0.53,1,13.38,1815.06,74.13,1,-9,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:21:33,8.24,109.16,13.21,13.32,11.37,409.01,7.00,59.50,1017.00,0.00,0.01,0.03,213.50,0.50,1,13.38,1816.17,78.07,1,-8,8,-1,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:22:35,8.25,110.28,13.81,14.09,10.28,409.55,7.10,59.30,1017.00,0.00,0.14,0.15,218.40,0.57,1,13.38,1815.55,75.73,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:23:34,8.28,110.43,13.89,14.00,10.65,409.90,7.10,59.10,1017.00,0.00,0.07,0.07,205.80,0.49,1,13.38,1812.22,80.19,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:24:36,8.32,111.82,14.92,15.21,9.55,409.97,7.20,58.60,1017.00,0.00,0.18,0.18,210.70,0.50,1,13.38,1807.07,75.34,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:25:33,8.34,113.22,14.12,14.73,9.46,409.61,7.30,59.60,1017.00,0.36,0.54,0.54,210.90,0.40,1,13.38,1800.82,75.24,1,-8,9,-1,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:26:35,8.36,121.60,14.99,15.65,7.66,409.86,7.40,58.10,1017.00,0.44,0.83,0.83,219.40,0.47,1,13.38,1799.79,73.34,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:27:32,8.41,124.14,13.83,15.43,9.54,409.95,7.40,58.90,1017.00,0.21,0.64,0.64,210.60,0.38,1,13.41,1798.76,73.43,1,-8,9,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:28:34,8.44,121.61,14.92,16.08,7.77,409.98,7.50,56.70,1017.00,0.08,0.67,0.67,213.90,0.53,1,13.41,1797.04,73.31,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:29:33,8.45,167.98,15.19,15.50,8.82,409.99,7.50,55.40,1017.00,0.03,0.47,0.47,217.90,0.65,1,13.41,1794.64,81.79,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:30:36,8.50,621.10,14.35,13.25,10.32,410.61,7.60,56.10,1017.00,0.01,0.40,0.40,218.10,0.50,1,13.41,1793.60,76.41,1,-4,8,0,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:31:38,8.53,537.00,13.98,15.41,8.85,410.86,7.70,55.40,1017.00,0.25,0.47,0.47,214.10,0.46,1,13.41,1792.24,74.99,1,-2,8,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:32:35,8.54,337.21,14.90,15.61,8.86,410.37,7.70,56.70,1017.00,0.14,0.26,0.32,220.50,0.54,1,13.41,1790.60,73.95,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:33:37,8.58,225.63,14.71,14.09,9.76,410.13,7.70,56.00,1017.00,0.20,0.25,0.27,221.30,0.49,1,13.41,1790.03,76.74,1,-5,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:34:38,8.63,168.48,14.28,13.63,9.44,410.05,7.80,55.60,1017.00,0.07,0.36,0.37,220.40,0.52,1,13.41,1788.80,76.95,1,-6,8,0,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:35:35,8.64,140.33,13.69,13.26,11.10,410.02,7.90,55.70,1017.00,0.03,0.56,0.81,211.20,0.46,1,13.45,1787.63,74.42,1,-8,9,-2,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:36:38,8.65,124.48,14.30,13.83,9.67,410.01,7.90,56.30,1017.00,0.01,0.24,0.33,214.20,0.48,1,13.45,1785.94,78.04,1,-7,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:37:34,8.69,118.08,14.02,12.87,9.53,410.00,8.00,54.80,1017.00,0.00,0.24,0.27,211.20,0.55,1,13.45,1784.52,74.75,1,-8,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:38:37,8.73,114.06,13.59,14.15,9.22,410.00,8.00,55.00,1017.00,0.00,0.09,0.10,212.60,0.48,1,13.45,1782.05,74.62,1,-8,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:39:38,8.75,111.66,14.20,14.64,9.31,410.00,8.00,55.90,1017.00,0.00,0.12,0.13,213.40,0.42,1,13.45,1780.72,73.66,1,-6,8,-1,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:40:36,8.76,111.70,13.43,14.13,8.43,410.00,8.00,55.00,1017.00,0.00,0.04,0.04,215.20,0.38,1,13.45,1778.56,72.81,1,-7,9,-2,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:41:37,8.81,111.28,16.05,12.16,10.98,410.00,8.10,53.70,1017.00,0.00,0.05,0.05,215.60,0.34,1,13.48,1777.74,75.43,1,-8,7,-2,-1,STAT,60,LAT,LON,W,CRC
