DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,4,-7,-14,86,0,0.00000,0.00000,0,758848109
03/24/26 04:00:36,7.15,206.26,12.06,18.67,5.09,405.62,5.20,70.20,1009.00,6.31,10.11,10.47,208.50,0.19,0,13.20,0.00,74.19,1,-15,5,0,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:01:37,7.14,224.94,10.67,17.19,5.47,405.87,5.20,70.30,1009.00,5.99,10.32,11.46,171.20,0.16,0,13.20,0.00,70.97,1,-17,6,0,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:02:35,7.14,227.39,11.95,17.71,5.93,406.03,5.20,70.40,1009.00,6.82,10.62,11.18,165.50,0.12,0,13.20,0.00,106.45,1,-16,6,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:03:36,7.13,222.56,11.88,18.66,4.24,406.66,5.10,70.70,1009.00,7.19,10.92,11.36,155.00,0.16,0,13.20,0.00,106.45,1,-16,6,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:04:33,7.13,227.02,12.47,18.06,4.15,407.49,5.10,70.20,1009.00,7.43,10.66,11.52,134.50,0.16,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:05:37,7.13,218.91,12.08,18.98,3.79,406.74,5.10,70.00,1009.00,6.54,10.04,10.61,125.00,0.20,0,13.20,0.00,74.19,1,-16,6,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:06:35,7.13,209.19,12.05,18.42,5.28,405.67,5.00,70.20,1009.00,6.01,10.13,10.35,120.80,0.18,0,13.20,0.00,125.81,1,-16,6,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:07:38,7.12,203.37,13.09,18.14,4.93,405.00,5.10,69.90,1009.00,6.30,10.62,10.78,125.10,0.17,0,13.20,0.00,77.42,1,-16,5,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:08:34,7.11,204.28,13.91,17.17,6.05,404.39,5.00,69.90,1009.00,6.07,10.20,10.28,133.40,0.16,0,13.20,0.00,77.42,1,-15,3,0,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:09:37,7.07,202.83,13.44,17.26,5.87,404.14,5.00,70.00,1009.00,6.01,9.57,10.68,120.40,0.17,0,13.20,0.00,74.19,1,-16,4,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:10:34,7.04,200.47,13.29,18.01,4.95,404.05,5.00,70.10,1009.00,5.55,9.38,9.84,121.40,0.22,0,13.20,0.00,74.19,1,-16,5,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:11:37,7.04,200.47,12.22,17.38,5.33,404.02,5.00,70.20,1009.00,5.33,8.83,9.38,130.50,0.15,0,13.20,0.00,87.10,1,-14,5,1,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:12:35,7.03,199.25,12.68,17.93,4.52,404.01,5.00,70.30,1009.00,5.38,8.85,9.07,137.80,0.16,0,13.20,0.00,70.97,1,-15,4,1,0,STAT,60,LAT,LON,W,CRC
03/24/26 04:13:39,7.03,204.90,13.07,17.39,4.83,404.00,4.90,70.40,1009.00,5.87,9.26,9.95,122.00,0.16,0,13.20,0.00,74.19,1,-16,4,0,1,STAT,60,LAT,LON,W,CRC
03/24/26 04:14:36,7.03,205.64,12.12,18.60,3.55,404.41,4.90,70.90,1009.00,5.36,8.57,10.14,111.70,0.20,0,13.20,0.00,77.42,1,-16,5,1,0,STAT,60,LAT,LON,W,CRC
