flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.5,85.10000000000002,736.6,1462.7,678.1,22.299999999999955,700.4,1650.5,-1.7999999999999545,1648.7,1649.3,-2.6000000000001364,1646.1,,,40.8,27.0,0.0,0.0,0.0,2535.5,15.0,28.2,26.8,24.7943,2.8734,0.0085,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.0,0.1389,0.1048,0.0592,0.0626,0.0253,0.0226,0.0057,4.33,20.17,7.25,32.39,32.22,0,MOD-00623,2025-06-24T15:53:58,2025-06-24T08:53:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422324018
0,649.5,85.10000000000002,734.6,1462.6,678.4,21.800000000000068,700.2,1650.7,-2.1000000000001364,1648.6,1649.2,-2.7999999999999545,1645.8,,,40.8,27.0,0.0,0.0,0.0,2581.75,14.1,28.8,26.8,25.4789,3.1144,0.0086,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333,0.0,0.0,0.0,0.0,0.128,0.0855,0.0774,0.077,0.0087,0.0285,0.0029,4.61,21.56,7.67,32.41,32.12,0,MOD-00623,2025-06-24T15:52:58,2025-06-24T08:52:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422324021
0,649.7,81.59999999999991,731.3,1462.5,678.5,21.899999999999977,700.4,1650.7,-2.1000000000001364,1648.6,1649.5,-2.599999999999909,1646.0,,,41.2,26.9,0.0,0.0,0.0,2604.25,15.2,28.2,26.2,25.1471,3.4358,0.0084,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855,0.0,0.0,0.0,0.0,0.1364,0.1556,0.0708,0.0507,0.0168,0.0198,0.0057,4.69,20.93,7.69,32.64,32.05,0,MOD-00623,2025-06-24T15:51:58,2025-06-24T08:51:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422321673
0,648.4,78.70000000000005,727.1,1457.4,678.5,20.5,699.0,1650.8,-2.099999999999909,1648.7,1649.1,-2.5,1646.2,,,41.4,26.8,0.0,0.0,0.0,2554.25,13.8,27.4,25.8,24.9699,3.3543,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.1816,0.1282,0.0812,0.0645,0.0197,0.0167,0.0113,4.73,18.76,8.01,32.68,31.97,0,MOD-00623,2025-06-24T15:50:58,2025-06-24T08:50:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422321674
0,649.3,74.70000000000005,724.0,1459.2,678.5,19.700000000000045,698.2,1650.7,-2.6000000000001364,1648.1,1649.2,-2.5,1645.6,,,41.2,26.7,0.0,0.0,0.0,2587.75,14.2,28.4,26.8,25.9169,3.6466,0.0058,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515,0.0,0.0,0.0,0.0,0.1729,0.1096,0.0488,0.0406,0.026,0.0175,0.0057,4.92,18.06,7.62,32.7,31.9,0,MOD-00623,2025-06-24T15:49:58,2025-06-24T08:49:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422321675
0,648.3,74.20000000000005,722.5,1459.5,676.8,19.200000000000045,696.0,1650.5,-2.2000000000000455,1648.3,1648.8,-2.599999999999909,1645.7,,,41.5,26.6,0.0,0.0,0.0,2649.75,13.9,30.1,27.3,25.2086,3.9162,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.1724,0.1112,0.0457,0.0314,0.0167,0.0115,0.0143,5.06,15.7,7.54,32.88,31.79,0,MOD-00623,2025-06-24T15:48:58,2025-06-24T08:48:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422321676
0,649.8,75.5,725.3,1461.8,678.2,20.399999999999977,698.6,1650.5,-2.400000000000091,1648.1,1649.0,-2.3999999999998636,1645.7,,,41.5,26.5,0.0,0.0,0.0,2667.75,14.4,30.2,28.0,26.5848,4.3411,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955,0.0,0.0,0.0,0.0,0.1819,0.1332,0.0517,0.0396,0.0142,0.0084,0.0056,5.38,13.57,8.04,32.87,31.73,0,MOD-00623,2025-06-24T15:47:58,2025-06-24T08:47:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422319366
0,649.6,76.79999999999995,726.4,1463.6,677.3,20.300000000000068,697.6,1650.4,-2.300000000000182,1648.1,1648.9,-2.699999999999818,1645.4,,,41.7,26.4,0.0,0.0,0.0,2639.75,14.5,28.2,27.5,28.1324,4.3984,0.0029,0.0029,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.3464,0.0,0.0,0.0,0.0,0.2505,0.1461,0.067,0.035,0.0115,0.0144,0.0058,5.69,18.6,8.62,33.01,31.67,0,MOD-00623,2025-06-24T15:46:58,2025-06-24T08:46:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422319365
0,649.9,75.39999999999998,725.3,1463.7,677.3,20.100000000000023,697.4,1650.2,-2.1000000000001364,1648.1,1648.8,-2.599999999999909,1645.5,,,41.9,26.4,0.0,0.0,0.0,2707.75,15.2,30.1,28.4,27.6067,4.2424,0.0084,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504,0.0,0.0,0.0,0.0,0.2118,0.1435,0.06,0.0626,0.0143,0.0313,0.0027,5.55,21.3,8.91,33.06,31.58,0,MOD-00623,2025-06-24T15:45:58,2025-06-24T08:45:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422319367
0,650.5,75.20000000000005,725.7,1464.4,677.2,20.0,697.2,1650.2,-2.2999999999999545,1647.9,1649.0,-2.400000000000091,1645.5,,,42.1,26.3,0.0,0.0,0.0,2753.0,16.2,27.9,27.2,26.9272,4.0917,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467,0.0,0.0,0.0,0.0,0.2639,0.1562,0.0655,0.0426,0.0171,0.0171,0.0142,5.49,19.2,8.72,33.1,31.51,0,MOD-00623,2025-06-24T15:44:58,2025-06-24T08:44:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422319364
0,650.1,76.5,726.6,1460.2,677.3,20.40000000000009,697.7,1650.5,-2.400000000000091,1648.1,1648.9,-2.599999999999909,1645.5,,,42.3,26.2,0.0,0.0,0.0,2787.0,15.8,30.0,28.3,27.2483,4.279,0.0056,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801,0.0,0.0,0.0,0.0,0.2315,0.1796,0.043,0.0367,0.0118,0.0141,0.0056,5.51,17.85,8.35,33.17,31.45,0,MOD-00623,2025-06-24T15:43:58,2025-06-24T08:43:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422316962
0,649.4,75.30000000000007,724.7,1464.0,676.0,19.899999999999977,695.9,1650.3,-2.2999999999999545,1648.0,1648.8,-2.400000000000091,1645.6,,,42.4,26.1,0.0,0.0,0.0,2766.25,15.6,30.8,29.1,27.9511,4.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497,0.0,0.0,0.0,0.0,0.2424,0.1671,0.0375,0.0458,0.0145,0.0145,0.0029,5.65,13.08,8.56,33.23,31.42,0,MOD-00623,2025-06-24T15:42:58,2025-06-24T08:42:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422316961
0,650.3,71.30000000000007,721.6,1457.9,677.3,18.200000000000045,695.5,1650.3,-2.8999999999998636,1647.4,1648.8,-2.300000000000182,1645.1,,,42.2,26.1,0.0,0.0,0.0,2739.5,15.4,29.8,29.1,27.1482,3.7368,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348,0.0,0.0,0.0,0.0,0.1977,0.102,0.0673,0.05,0.0059,0.0059,0.0029,5.17,12.06,7.78,33.32,31.35,0,MOD-00623,2025-06-24T15:41:58,2025-06-24T08:41:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422316960
0,650.1,72.5,722.6,1457.5,676.2,17.799999999999955,694.0,1650.4,-3.1000000000001364,1647.3,1648.8,-2.2999999999999545,1645.0,,,42.4,26.0,0.0,0.0,0.0,2729.5,16.0,28.8,27.8,26.7006,3.587,0.0056,0.0028,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.2098,0.0965,0.0683,0.0372,0.0142,0.0143,0.0112,4.99,20.38,7.64,33.37,31.3,0,MOD-00623,2025-06-24T15:40:58,2025-06-24T08:40:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422316959
0,646.8,77.80000000000007,724.6,1463.5,676.7,18.899999999999977,695.6,1650.3,-2.5,1647.8,1649.0,-2.5,1645.3,,,42.7,26.0,0.0,0.0,0.0,2874.25,15.8,32.0,29.7,27.0861,3.9785,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429,0.0,0.0,0.0,0.0,0.2405,0.1284,0.0682,0.0516,0.0142,0.0146,0.0,5.24,14.2,8.2,33.56,31.25,0,MOD-00623,2025-06-24T15:39:58,2025-06-24T08:39:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422314597
0,649.8,71.90000000000009,721.7,1459.4,676.5,17.5,694.0,1650.4,-2.900000000000091,1647.5,1648.8,-2.7000000000000455,1644.8,,,42.7,25.9,0.0,0.0,0.0,2626.5,14.7,27.8,27.4,25.9268,3.2719,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.1469,0.0875,0.0451,0.0389,0.0057,0.0113,0.0027,4.61,11.82,6.66,33.75,31.18,0,MOD-00623,2025-06-24T15:38:58,2025-06-24T08:38:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422314598
0,649.3,77.60000000000002,726.9,1463.3,676.5,18.899999999999977,695.4,1650.4,-2.5,1647.9,1649.0,-2.800000000000182,1645.1,,,43.2,25.8,0.0,0.0,0.0,2599.25,14.4,26.7,25.8,25.7447,3.1862,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,0.0,0.0,0.0,0.0,0.1482,0.1218,0.0612,0.0585,0.0224,0.0111,0.0056,4.59,14.12,7.42,34.08,31.11,0,MOD-00623,2025-06-24T15:37:58,2025-06-24T08:37:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422314596
0,649.8,82.40000000000009,732.2,1466.6,676.2,21.0,697.2,1650.4,-2.1000000000001364,1648.3,1649.0,-2.7000000000000455,1645.6,,,43.8,25.8,0.0,0.0,0.0,2570.75,14.2,27.0,25.4,25.5018,3.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242,0.0,0.0,0.0,0.0,0.1597,0.143,0.0656,0.0312,0.0368,0.0257,0.0057,4.73,15.56,7.74,34.25,31.07,0,MOD-00623,2025-06-24T15:36:58,2025-06-24T08:36:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422314595
0,649.6,85.39999999999998,735.0,1470.7,676.1,23.0,699.1,1650.1,-1.599999999999909,1648.5,1648.9,-2.599999999999909,1645.9,,,44.0,25.7,0.0,0.0,0.0,2637.25,14.6,29.6,28.6,25.3414,3.8082,0.0029,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,1.0887,0.0,0.0,0.0,0.0,0.2126,0.1316,0.0598,0.0573,0.0086,0.0343,0.0058,4.99,19.29,8.1,34.38,31.01,0,MOD-00623,2025-06-24T15:35:58,2025-06-24T08:35:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422312220
0,650.4,85.39999999999998,735.8,1470.9,676.1,23.299999999999955,699.4,1650.4,-1.800000000000182,1648.6,1648.8,-2.8999999999998636,1645.7,,,44.1,25.6,0.0,0.0,0.0,2909.25,15.6,30.6,29.1,27.2906,3.9683,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841,0.0,0.0,0.0,0.0,0.3501,0.1762,0.055,0.0316,0.0088,0.0319,0.0086,5.55,17.9,8.73,34.39,30.97,0,MOD-00623,2025-06-24T15:34:58,2025-06-24T08:34:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422312221
0,650.1,84.0,734.1,1469.4,676.0,22.799999999999955,698.8,1650.1,-1.599999999999909,1648.5,1649.0,-2.5,1646.0,,,44.2,25.6,0.0,0.0,0.0,2677.5,15.5,29.3,27.5,25.6423,3.4314,0.0057,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201,0.0,0.0,0.0,0.0,0.2003,0.1745,0.0476,0.0566,0.0256,0.0227,0.0083,4.9,20.18,8.15,34.46,30.91,0,MOD-00623,2025-06-24T15:33:58,2025-06-24T08:33:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422312219
0,648.8,86.40000000000009,735.2,1467.8,675.4,23.100000000000023,698.5,1650.4,-1.800000000000182,1648.6,1648.9,-2.7999999999999545,1645.8,,,44.3,25.5,0.0,0.0,0.0,2712.5,15.1,29.3,27.8,26.4246,3.6977,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141,0.0,0.0,0.0,0.0,0.1872,0.1449,0.065,0.0541,0.0171,0.014,0.017,5.09,17.9,8.19,34.61,30.89,0,MOD-00623,2025-06-24T15:32:58,2025-06-24T08:32:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422312222
0,651.2,84.59999999999991,735.8,1469.8,675.1,23.600000000000023,698.7,1650.2,-1.5,1648.7,1648.9,-2.900000000000091,1645.8,,,44.4,25.5,0.0,0.0,0.0,2834.75,15.7,30.4,29.2,27.3163,4.09,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876,0.0,0.0,0.0,0.0,0.2321,0.1637,0.0769,0.0542,0.0198,0.0199,0.0087,5.42,18.26,8.85,34.63,30.83,0,MOD-00623,2025-06-24T15:31:58,2025-06-24T08:31:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422309846
0,648.2,83.89999999999998,732.1,1471.4,675.5,23.200000000000045,698.7,1650.2,-1.7999999999999545,1648.4,1648.8,-2.6000000000001364,1645.8,,,44.5,25.4,0.0,0.0,0.0,2757.25,15.1,29.2,28.3,26.0934,3.4011,0.0,0.0028,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,0.0,0.0,0.0,0.0,0.172,0.1206,0.0671,0.0763,0.0284,0.0224,0.0028,4.79,18.88,8.15,34.7,30.77,0,MOD-00623,2025-06-24T15:30:58,2025-06-24T08:30:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422309845
0,648.3,80.20000000000005,728.5,1467.1,674.7,23.0,697.7,1650.2,-1.7999999999999545,1648.4,1648.6,-3.0,1645.4,,,44.6,25.4,0.0,0.0,0.0,2706.5,15.2,28.4,27.3,26.2348,3.1888,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563,0.0,0.0,0.0,0.0,0.1151,0.1071,0.0874,0.0424,0.0142,0.0254,0.0111,4.54,18.98,7.3,34.78,30.71,0,MOD-00623,2025-06-24T15:29:58,2025-06-24T08:29:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422309848
0,649.4,77.20000000000005,726.6,1468.9,676.0,21.700000000000045,697.7,1649.8,-1.7999999999999545,1648.0,1648.8,-2.7000000000000455,1645.3,,,44.8,25.3,0.0,0.0,0.0,2767.5,15.0,31.3,29.8,25.118,2.9942,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228,0.0,0.0,0.0,0.0,0.1109,0.079,0.0653,0.0518,0.0188,0.0137,0.0082,4.36,18.92,6.9,34.9,30.66,0,MOD-00623,2025-06-24T15:28:58,2025-06-24T08:28:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422309847
0,648.3,77.0,725.3,1469.9,675.3,21.600000000000023,696.9,1649.7,-1.900000000000091,1647.8,1648.7,-2.3999999999998636,1645.4,,,45.1,25.2,0.0,0.0,0.0,2594.75,14.4,28.7,26.6,24.8846,3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.0,0.0,0.0,0.0,0.1219,0.0968,0.0473,0.0696,0.0083,0.0139,0.0166,4.35,15.06,6.93,35.0,30.65,0,MOD-00623,2025-06-24T15:27:58,2025-06-24T08:27:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422307461
0,648.4,77.30000000000007,725.7,1473.1,674.4,22.200000000000045,696.6,1649.8,-1.8999999999998636,1647.9,1648.6,-2.5,1645.4,,,45.3,25.1,0.0,0.0,0.0,2693.25,14.4,27.8,26.8,25.4235,2.9251,0.0084,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,0.0,0.0,0.0,0.0,0.0939,0.109,0.0467,0.0581,0.0219,0.0245,0.0166,4.3,22.31,6.99,35.12,30.59,0,MOD-00623,2025-06-24T15:26:58,2025-06-24T08:26:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422307459
0,649.0,76.70000000000005,725.7,1470.9,674.8,21.90000000000009,696.7,1649.6,-1.8999999999998636,1647.7,1648.5,-2.400000000000091,1645.3,,,45.5,25.1,0.0,0.0,0.0,2593.75,14.5,27.2,25.6,24.3201,2.7431,0.0,0.0027,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.0,0.0,0.0,0.0,0.1002,0.1306,0.0674,0.0559,0.0168,0.0423,0.0055,4.18,20.13,7.16,35.16,30.55,0,MOD-00623,2025-06-24T15:25:58,2025-06-24T08:25:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422307462
0,649.9,76.0,725.9,1471.2,674.7,22.299999999999955,697.0,1649.6,-1.7999999999999545,1647.8,1648.3,-2.599999999999909,1645.2,,,45.7,25.0,0.0,0.0,0.0,2408.5,13.5,22.9,22.1,22.8489,2.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.0,0.0,0.0,0.0,0.1268,0.0833,0.0674,0.0647,0.0221,0.0255,0.0113,3.87,15.71,6.71,35.24,30.47,0,MOD-00623,2025-06-24T15:24:58,2025-06-24T08:24:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422307460
0,650.5,76.70000000000005,727.2,1473.2,675.0,22.700000000000045,697.7,1649.5,-1.900000000000091,1647.6,1648.4,-2.2999999999999545,1645.3,,,45.8,25.0,0.0,0.0,0.0,2475.0,13.8,25.8,23.6,23.7932,2.4795,0.0029,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501,0.0,0.0,0.0,0.0,0.1088,0.1265,0.0745,0.0717,0.0318,0.0254,0.0114,4.01,21.73,7.3,35.27,30.47,0,MOD-00623,2025-06-24T15:23:58,2025-06-24T08:23:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422305095
0,650.3,77.0,727.3,1472.1,675.2,22.899999999999977,698.1,1649.5,-1.900000000000091,1647.6,1648.6,-2.2999999999999545,1645.3,,,45.9,24.9,0.0,0.0,0.0,2379.0,13.6,24.7,23.8,22.732,2.309,0.0,0.0086,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.0,0.0,0.0,0.0,0.1136,0.0944,0.0914,0.0802,0.0625,0.0342,0.0087,3.8,29.06,7.7,35.3,30.47,0,MOD-00623,2025-06-24T15:22:58,2025-06-24T08:22:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/422305097
