co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1075.52,758.51,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.91,11.8,27.1,1.19,1.28,1.23,568201885,28.7,MOD-00617,23.7,2025-12-19T06:09:40,2025-12-18T22:09:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568201734
1077.09,755.74,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,12.47,27.59,1.47,1.51,1.51,568201878,28.8,MOD-00617,23.7,2025-12-19T06:08:40,2025-12-18T22:08:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568201729
1075.45,756.46,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,12.47,27.85,1.38,1.48,1.44,568201880,28.8,MOD-00617,23.7,2025-12-19T06:07:40,2025-12-18T22:07:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568201731
1082.77,758.39,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,12.68,27.3,1.54,1.74,1.57,568201877,28.9,MOD-00617,23.7,2025-12-19T06:06:40,2025-12-18T22:06:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568201724
1079.89,753.93,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.94,12.59,27.3,1.09,1.7,1.16,568201876,28.9,MOD-00617,23.7,2025-12-19T06:05:40,2025-12-18T22:05:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568201726
1084.75,755.38,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,12.76,28.05,1.1,6.58,1.19,568199244,29.0,MOD-00617,23.7,2025-12-19T06:04:40,2025-12-18T22:04:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568199093
1078.59,759.59,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,12.76,27.53,1.36,1.42,1.38,568199243,29.0,MOD-00617,23.7,2025-12-19T06:03:40,2025-12-18T22:03:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568199091
1081.88,758.03,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,12.68,27.79,1.19,1.32,1.28,568199246,29.0,MOD-00617,23.7,2025-12-19T06:02:40,2025-12-18T22:02:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568199095
1085.5,756.1,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.07,12.77,27.76,1.21,3.11,1.26,568199242,29.1,MOD-00617,23.7,2025-12-19T06:01:40,2025-12-18T22:01:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568199092
1086.73,756.82,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.94,12.77,27.76,1.51,1.55,1.55,568199245,29.1,MOD-00617,23.7,2025-12-19T06:00:40,2025-12-18T22:00:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/568199094
