co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
764.32,524.14,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.85,27.14,1.87,1.95,1.9,659849597,25.4,MOD-00629,24.2,2026-04-18T10:48:37,2026-04-18T03:48:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659849446
757.76,523.9,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,6.85,26.38,1.81,1.81,1.81,659849595,25.4,MOD-00629,24.2,2026-04-18T10:47:37,2026-04-18T03:47:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659849444
760.22,522.22,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.86,26.89,1.98,1.98,1.98,659849594,25.4,MOD-00629,24.2,2026-04-18T10:46:37,2026-04-18T03:46:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659849443
766.79,524.14,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.86,26.63,1.76,1.77,1.77,659849593,25.4,MOD-00629,24.2,2026-04-18T10:45:37,2026-04-18T03:45:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659849442
771.3,522.94,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.86,26.89,1.86,1.93,1.89,659849596,25.4,MOD-00629,24.2,2026-04-18T10:44:37,2026-04-18T03:44:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659849445
755.29,525.71,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.84,27.14,1.88,1.88,1.88,659845992,25.4,MOD-00629,24.2,2026-04-18T10:43:37,2026-04-18T03:43:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659845842
761.86,527.4,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.86,26.63,1.76,1.77,1.77,659845990,25.4,MOD-00629,24.2,2026-04-18T10:42:37,2026-04-18T03:42:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659845839
761.04,524.75,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.86,26.89,1.61,1.61,1.61,659845988,25.4,MOD-00629,24.2,2026-04-18T10:41:37,2026-04-18T03:41:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659845837
766.3,524.99,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,26.35,2.1,2.31,2.12,659845991,25.5,MOD-00629,24.2,2026-04-18T10:40:37,2026-04-18T03:40:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659845840
763.02,522.34,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,27.11,2.07,2.15,2.1,659845989,25.5,MOD-00629,24.2,2026-04-18T10:39:37,2026-04-18T03:39:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/659845838
