co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.22,666.01,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,17.96,4.18,1.53,9.1,2.67,535985122,82.4,MOD-00632,10.4,2025-11-07T12:21:31,2025-11-07T04:21:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535984965
271.37,663.72,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.84,5.35,1.64,8.21,2.61,535985120,82.3,MOD-00632,10.4,2025-11-07T12:20:31,2025-11-07T04:20:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535984962
271.85,662.63,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,17.44,4.32,1.49,13.49,2.69,535985121,82.2,MOD-00632,10.4,2025-11-07T12:19:31,2025-11-07T04:19:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535984964
274.72,663.24,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.21,5.48,1.54,6.32,2.57,535985119,82.2,MOD-00632,10.4,2025-11-07T12:18:31,2025-11-07T04:18:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535984963
273.56,662.39,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.85,4.45,1.51,21.17,2.87,535982892,82.1,MOD-00632,10.4,2025-11-07T12:17:31,2025-11-07T04:17:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535982735
279.71,663.36,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.85,4.9,1.47,5.09,2.68,535982893,82.1,MOD-00632,10.4,2025-11-07T12:16:31,2025-11-07T04:16:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535982737
272.19,666.73,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.2,3.64,1.23,6.35,2.44,535982891,82.3,MOD-00632,10.4,2025-11-07T12:15:31,2025-11-07T04:15:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535982734
274.79,663.84,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.21,5.94,1.45,5.23,2.73,535982894,82.1,MOD-00632,10.4,2025-11-07T12:14:31,2025-11-07T04:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535982736
280.87,662.39,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,16.84,3.98,1.49,24.8,2.58,535980666,82.2,MOD-00632,10.4,2025-11-07T12:13:31,2025-11-07T04:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535980509
272.67,662.15,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,16.84,4.44,1.37,7.55,2.43,535980664,82.2,MOD-00632,10.4,2025-11-07T12:12:31,2025-11-07T04:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535980506
