co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
401.28,475.92,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,5.67,22.44,1.82,14.91,2.45,606636357,50.0,MOD-00625,15.8,2026-02-10T22:47:44,2026-02-10T14:47:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606636206
400.64,473.99,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.88,5.66,21.52,2.62,4.05,3.15,606636356,49.9,MOD-00625,15.9,2026-02-10T22:46:44,2026-02-10T14:46:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606636205
400.44,475.32,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,6.1,21.17,2.82,5.03,3.25,606636355,49.6,MOD-00625,15.9,2026-02-10T22:45:44,2026-02-10T14:45:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606636204
435.3,475.92,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,7.59,17.57,3.35,8.49,3.89,606636354,49.6,MOD-00625,15.9,2026-02-10T22:44:44,2026-02-10T14:44:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606636203
464.8,477.6,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.27,8.15,17.76,2.71,4.49,3.22,606634087,49.8,MOD-00625,16.0,2026-02-10T22:43:44,2026-02-10T14:43:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606633936
445.81,476.88,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.36,6.84,21.14,2.13,7.86,2.57,606634085,49.4,MOD-00625,16.0,2026-02-10T22:42:44,2026-02-10T14:42:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606633934
399.87,475.68,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,5.44,21.79,1.95,5.13,2.58,606634084,49.4,MOD-00625,16.0,2026-02-10T22:41:44,2026-02-10T14:41:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606633933
410.99,476.28,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,5.42,21.77,1.96,5.37,2.41,606634086,49.5,MOD-00625,16.1,2026-02-10T22:40:44,2026-02-10T14:40:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606633935
473.38,475.08,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,6.06,20.21,3.58,5.04,4.34,606631906,50.0,MOD-00625,16.1,2026-02-10T22:39:44,2026-02-10T14:39:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606631755
435.59,471.7,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,5.92,21.28,3.54,8.77,4.16,606631905,49.5,MOD-00625,16.1,2026-02-10T22:38:44,2026-02-10T14:38:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606631753
401.81,470.74,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,5.06,23.18,3.12,4.65,3.67,606631903,49.3,MOD-00625,16.2,2026-02-10T22:37:44,2026-02-10T14:37:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606631754
396.54,471.7,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,5.15,22.61,3.69,16.35,4.18,606631902,49.2,MOD-00625,16.2,2026-02-10T22:36:44,2026-02-10T14:36:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606631752
397.03,470.86,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,5.15,23.53,3.33,10.71,3.77,606629695,49.1,MOD-00625,16.2,2026-02-10T22:35:44,2026-02-10T14:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606629545
395.57,471.34,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,5.06,22.28,3.24,6.55,3.89,606629693,49.0,MOD-00625,16.3,2026-02-10T22:34:44,2026-02-10T14:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606629542
380.25,469.78,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,5.22,23.38,3.21,5.83,3.89,606629697,49.2,MOD-00625,16.3,2026-02-10T22:33:44,2026-02-10T14:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606629546
399.12,468.69,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,5.31,20.07,3.94,5.41,4.41,606629691,49.2,MOD-00625,16.3,2026-02-10T22:32:44,2026-02-10T14:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606629540
407.87,472.79,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,5.32,22.82,3.52,4.42,4.08,606627502,49.0,MOD-00625,16.3,2026-02-10T22:31:44,2026-02-10T14:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606627351
411.81,471.46,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,5.14,20.79,3.54,4.86,4.13,606627504,48.8,MOD-00625,16.4,2026-02-10T22:30:44,2026-02-10T14:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606627353
429.57,470.98,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,5.21,20.18,3.65,5.96,4.35,606627505,49.2,MOD-00625,16.4,2026-02-10T22:29:44,2026-02-10T14:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606627354
464.77,473.63,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,5.51,19.35,3.95,6.06,4.47,606627503,49.3,MOD-00625,16.4,2026-02-10T22:28:44,2026-02-10T14:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606627352
496.28,472.79,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,5.9,19.43,3.59,9.99,4.38,606625316,49.4,MOD-00625,16.4,2026-02-10T22:27:44,2026-02-10T14:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606625165
489.36,472.43,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,5.52,18.45,3.45,16.28,4.03,606625317,48.9,MOD-00625,16.5,2026-02-10T22:26:44,2026-02-10T14:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606625166
553.74,478.57,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,6.57,15.26,4.19,6.8,4.85,606625318,49.5,MOD-00625,16.5,2026-02-10T22:25:44,2026-02-10T14:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606625167
556.34,475.2,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,7.25,14.91,4.32,15.18,5.3,606625319,49.3,MOD-00625,16.5,2026-02-10T22:24:44,2026-02-10T14:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606625168
580.65,479.53,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.54,8.39,13.04,3.52,6.93,4.28,606623137,49.3,MOD-00625,16.6,2026-02-10T22:23:44,2026-02-10T14:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606622985
594.46,483.87,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.15,5.89,17.16,3.99,13.34,4.77,606623135,48.9,MOD-00625,16.6,2026-02-10T22:22:44,2026-02-10T14:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606622984
495.84,471.94,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,5.13,21.24,4.27,6.28,4.89,606623136,48.6,MOD-00625,16.6,2026-02-10T22:21:44,2026-02-10T14:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606622986
473.8,472.91,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,4.96,21.93,3.3,9.42,4.03,606623134,48.6,MOD-00625,16.7,2026-02-10T22:20:44,2026-02-10T14:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606622983
472.78,468.33,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,4.79,21.86,3.55,26.52,4.05,606620956,48.3,MOD-00625,16.7,2026-02-10T22:19:44,2026-02-10T14:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606620805
507.43,484.11,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,4.9,21.59,3.6,8.79,4.19,606620957,48.6,MOD-00625,16.7,2026-02-10T22:18:44,2026-02-10T14:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606620806
505.97,484.11,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,4.89,21.59,3.84,17.89,4.37,606620955,48.5,MOD-00625,16.8,2026-02-10T22:17:44,2026-02-10T14:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606620804
453.83,470.26,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,4.73,22.45,5.19,7.01,5.68,606620954,48.0,MOD-00625,16.8,2026-02-10T22:16:44,2026-02-10T14:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606620803
455.51,470.74,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,4.89,20.69,12.26,18.58,12.92,606618786,48.1,MOD-00625,16.9,2026-02-10T22:15:44,2026-02-10T14:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606618635
422.08,469.78,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,5.11,19.39,21.31,29.74,22.79,606618785,48.4,MOD-00625,16.9,2026-02-10T22:14:44,2026-02-10T14:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606618634
410.88,467.49,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.7,5.21,19.75,3.58,5.09,4.18,606618783,48.0,MOD-00625,16.9,2026-02-10T22:13:44,2026-02-10T14:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606618632
412.77,467.13,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,5.04,21.37,2.63,12.19,3.29,606618784,47.8,MOD-00625,17.0,2026-02-10T22:12:44,2026-02-10T14:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606618633
418.92,464.72,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,4.89,20.25,3.36,5.37,4.02,606616559,47.8,MOD-00625,17.0,2026-02-10T22:11:44,2026-02-10T14:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606616408
418.99,466.16,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,4.96,20.59,2.23,3.98,2.86,606616561,47.7,MOD-00625,17.0,2026-02-10T22:10:44,2026-02-10T14:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606616410
430.31,466.52,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,4.77,21.42,2.32,3.88,2.89,606616560,47.5,MOD-00625,17.1,2026-02-10T22:09:44,2026-02-10T14:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606616409
458.82,465.8,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,4.72,22.02,2.3,5.23,3.05,606616558,47.2,MOD-00625,17.1,2026-02-10T22:08:44,2026-02-10T14:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/606616407
