co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1718.87,843.54,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.82,29.14,1.9,21.01,2.33,614906327,22.8,MOD-00617,23.7,2026-02-21T05:29:18,2026-02-20T21:29:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614906178
1713.12,845.23,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.56,29.64,2.03,13.79,2.47,614906326,22.8,MOD-00617,23.7,2026-02-21T05:28:18,2026-02-20T21:28:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614906177
1711.07,846.55,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.82,29.39,2.39,9.64,2.64,614906328,22.8,MOD-00617,23.7,2026-02-21T05:27:18,2026-02-20T21:27:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614906179
1710.25,845.23,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,7.81,29.39,2.36,33.85,2.66,614906325,22.8,MOD-00617,23.7,2026-02-21T05:26:18,2026-02-20T21:26:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614906174
1706.49,843.9,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.13,29.86,2.51,10.27,2.78,614904118,22.9,MOD-00617,23.7,2026-02-21T05:25:18,2026-02-20T21:25:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614903967
1707.79,841.37,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.83,29.39,2.79,21.48,3.04,614904115,22.8,MOD-00617,23.7,2026-02-21T05:24:18,2026-02-20T21:24:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614903964
1701.63,838.72,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,7.82,29.14,2.42,11.13,2.75,614904117,22.8,MOD-00617,23.7,2026-02-21T05:23:18,2026-02-20T21:23:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614903966
1705.74,841.25,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.82,29.39,1.92,18.43,2.18,614904116,22.8,MOD-00617,23.7,2026-02-21T05:22:18,2026-02-20T21:22:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614903965
1699.99,837.52,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.58,7.82,29.14,2.47,18.09,2.78,614901928,22.8,MOD-00617,23.7,2026-02-21T05:21:18,2026-02-20T21:21:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614901776
1706.15,837.4,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,7.82,29.39,2.05,6.94,2.36,614901927,22.8,MOD-00617,23.7,2026-02-21T05:20:18,2026-02-20T21:20:18,https://api.quant-aq.com/v1/devices/MOD-00617/data/614901777
