co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1399.06,670.57,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,7.0,23.38,3.6,23.83,4.42,760802740,37.8,MOD-00618,25.9,2026-08-21T02:14:51,2026-08-20T19:14:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802527
1411.86,668.76,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,6.3,23.68,2.93,17.13,3.35,760802721,37.7,MOD-00618,25.9,2026-08-21T02:12:47,2026-08-20T19:12:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802511
1420.21,655.51,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,6.76,23.48,3.43,9.39,3.94,760802719,37.5,MOD-00618,25.9,2026-08-21T02:11:41,2026-08-20T19:11:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802508
1424.38,652.99,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,6.21,23.51,3.29,20.36,3.62,760802720,37.4,MOD-00618,25.9,2026-08-21T02:10:44,2026-08-20T19:10:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802510
1435.06,657.08,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,6.14,23.24,3.39,24.45,3.74,760802689,37.4,MOD-00618,25.9,2026-08-21T02:09:49,2026-08-20T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802480
1445.8,655.27,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,5.85,23.54,3.39,18.23,3.65,760802692,37.3,MOD-00618,25.9,2026-08-21T02:08:40,2026-08-20T19:08:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802482
1446.62,662.14,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,5.85,23.0,2.83,18.42,3.23,760802691,37.3,MOD-00618,25.9,2026-08-21T02:07:42,2026-08-20T19:07:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/760802481
,661.66,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.24,25.89,3.45,760800839,37.2,MOD-00618,25.9,2026-08-21T02:06:41,2026-08-20T19:06:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/760800629
,666.6,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.54,5.18,4.0,760800837,37.2,MOD-00618,25.9,2026-08-21T02:05:44,2026-08-20T19:05:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/760800627
,669.49,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.51,38.67,4.09,760800838,37.2,MOD-00618,25.9,2026-08-21T02:04:44,2026-08-20T19:04:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/760800628
,665.51,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.42,7.18,3.84,760800311,37.2,MOD-00618,25.9,2026-08-21T02:03:44,2026-08-20T19:03:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/760800100
,668.4,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.74,19.7,4.28,760800313,37.1,MOD-00618,26.0,2026-08-21T02:02:39,2026-08-20T19:02:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/760800103
,672.98,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.36,32.29,3.68,760800312,37.1,MOD-00618,26.0,2026-08-21T02:01:54,2026-08-20T19:01:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/760800102
1540.56,697.43,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,6.21,22.97,3.19,6.78,3.45,760346292,37.4,MOD-00618,25.9,2026-08-21T01:51:07,2026-08-20T18:51:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/760346082
1535.97,725.01,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,6.49,23.48,3.82,14.77,4.03,760346301,37.5,MOD-00618,25.9,2026-08-21T01:50:07,2026-08-20T18:50:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/760346091
,696.95,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.57,5.47,3.99,760346295,37.5,MOD-00618,25.8,2026-08-21T01:46:54,2026-08-20T18:46:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/760346084
,684.66,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",,,,,,,760346293,37.6,MOD-00618,25.8,2026-08-21T01:44:40,2026-08-20T18:44:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/760346079
1355.33,706.1,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",3.26,6.94,23.34,,,,760344158,37.8,MOD-00618,25.7,2026-08-21T01:35:39,2026-08-20T18:35:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/760343948
1354.44,692.85,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,6.95,23.31,3.45,5.22,3.77,760344159,37.9,MOD-00618,25.7,2026-08-21T01:33:28,2026-08-20T18:33:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/760343949
,692.73,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.41,5.98,3.61,760344156,37.9,MOD-00618,25.7,2026-08-21T01:32:28,2026-08-20T18:32:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/760343946
,694.9,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.85,18.43,4.14,760344157,37.9,MOD-00618,25.7,2026-08-21T01:31:28,2026-08-20T18:31:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/760343947
,699.36,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.04,7.78,3.44,760334406,37.9,MOD-00618,25.7,2026-08-21T01:30:28,2026-08-20T18:30:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/760334196
